timestampNs,ax,ay,az,gx,gy,gz,speedMps
148709397118,0.635256,0.387170,0.129900,0.017264,-0.100623,0.023811,6.032833
148809403437,0.475128,-0.320998,0.026904,-0.007482,-0.112290,-0.004971,6.004605
148909409757,0.125514,-0.450733,-0.350694,-0.010164,-0.051835,-0.002940,5.929289
149009416076,0.168309,-0.541840,-0.397617,-0.031651,-0.119947,0.010900,5.878304
149109422396,-0.161600,0.126647,-0.213831,-0.007762,-0.062870,-0.022562,5.806927
149209428715,0.292494,0.891562,0.550896,-0.033936,-0.128862,-0.050314,5.725752
149309435035,-0.325302,0.240516,0.319136,-0.039096,-0.080982,0.002683,5.578615
149409441354,-0.375247,-0.440540,0.156489,0.021490,-0.233730,-0.098627,5.461957
149509447674,0.643194,-1.568354,-0.500189,-0.075400,-0.129937,-0.042584,5.280675
149609453993,-1.052011,-1.623354,0.147492,-0.039382,-0.210649,-0.084723,5.182564
149709460313,0.013240,-0.534384,-0.493871,-0.092718,-0.162631,-0.034756,4.979916
149809466632,-1.276837,0.002729,0.359367,-0.039875,-0.208441,-0.059243,4.813552
149909472952,-1.318402,-1.413173,-0.401504,-0.029496,-0.168911,-0.046042,4.761955
150009479271,-1.080425,-1.326282,-0.027593,-0.037159,-0.065150,-0.010895,4.573675
150109485591,-0.165885,-1.922403,0.414326,-0.030485,-0.162750,-0.029706,4.522282
150209491911,-2.170824,-1.241408,-0.095706,0.001442,-0.022472,0.048116,4.497268
150309498230,-2.170502,-0.688139,-0.523072,-0.026051,-0.067663,0.001033,4.410118
150409504550,-1.663652,0.079973,-0.242443,-0.005257,0.054173,0.097977,4.448434
150509510869,-0.866727,-0.195477,0.180210,0.034598,-0.057903,0.030997,4.350606
150609517189,-0.178614,0.215105,0.582584,-0.049859,-0.028272,0.037042,4.358379
150709523508,1.360634,-0.298907,0.444673,0.002686,-0.105654,-0.048437,4.278955
150809529828,0.517446,0.803230,-0.491912,-0.068591,0.094675,0.115847,4.292417
150909536147,0.978401,1.227972,-0.296197,0.033977,-0.069613,-0.045549,4.235180
151009542467,1.461860,2.488252,-0.523331,-0.052849,0.090198,0.086908,4.198754
151109548786,2.289874,1.738536,0.084559,0.005866,0.031650,0.053103,4.185141
151209555106,3.170685,0.635642,0.405903,-0.073225,0.181055,0.060912,4.161659
151309561425,1.779272,0.062582,-0.055955,-0.036187,0.100337,0.030553,4.098136
151409567745,0.176652,0.247300,-0.114284,-0.029833,0.138149,0.055695,4.070292
151509574064,-0.450071,1.061266,0.045777,-0.041305,0.133521,0.042336,4.070183
151609580384,0.349246,1.660507,-0.466952,-0.033923,0.222571,0.136947,4.047367
151709586703,-0.586718,1.710484,0.438526,-0.015162,0.167104,0.065373,4.085659
151809593023,1.011253,0.689768,0.463006,-0.032410,0.126189,0.058262,4.071023
151909599342,-0.893592,0.986991,-0.250956,-0.033086,0.155884,0.087486,4.155124
152009605662,0.709362,1.881974,0.142023,-0.008546,-0.027796,-0.023882,4.252194
152109611981,-0.740355,2.208940,0.070390,0.020976,0.042709,0.057494,4.385795
152209618301,-0.329189,2.954339,-0.002887,0.026524,-0.026133,0.000259,4.579006
152309624620,-0.751040,3.594371,0.237877,0.023763,0.051191,0.015823,4.749689
152409630940,0.558448,3.512998,-0.013614,-0.036355,-0.032655,-0.014194,4.967151
152509637259,-1.035557,2.730196,0.264999,-0.003545,0.006271,-0.014274,5.187716
152609643579,-0.198290,0.868190,-0.054267,-0.053111,-0.120368,-0.048261,5.324303
152709649898,0.485747,0.158538,-0.289472,-0.025931,-0.057247,-0.029741,5.498042
152809656218,0.011081,0.234888,-0.114586,-0.025115,-0.100250,-0.053541,5.599048
152909662537,0.311567,0.218652,0.053865,-0.013279,-0.088387,-0.023331,5.566147
153009668857,-0.795263,-0.148151,0.003436,-0.005199,-0.065592,0.002438,5.511273
153109675176,0.039759,-0.304360,-0.094771,0.013332,-0.121887,-0.055301,5.490595
153209681496,-0.494636,0.359834,0.237171,0.043524,-0.089461,-0.018907,5.344278
153309687815,0.610369,-0.239263,-0.095753,0.031377,-0.139337,-0.063402,5.217716
153409694135,0.347095,-0.296944,-0.344543,0.024601,-0.071025,0.004026,5.035062
153509700455,0.953757,0.301712,-0.059139,0.032553,-0.140057,-0.037884,4.720972
153609706774,0.082796,-0.853695,-0.254255,0.010626,-0.099917,0.022476,4.543421
153709713094,0.661560,-2.262318,-0.082329,-0.048407,-0.144738,-0.035753,4.362558
153809719413,0.838723,-1.792050,0.157331,0.001302,-0.069841,0.010444,4.272445
153909725733,1.942825,-1.959168,-0.118749,-0.000178,-0.162398,-0.011734,4.178563
154009732052,3.170261,-0.961267,0.050642,-0.014349,-0.106106,0.007345,4.210861
154109738372,2.875674,-0.866732,0.088176,-0.008016,-0.181903,0.050766,4.101428
154209744691,2.075310,-0.535571,0.148877,0.028847,-0.195895,0.056029,4.029470
154309751011,0.436834,-0.112637,0.067873,0.089592,-0.216606,0.003362,3.917020
154409757330,-1.034443,0.178197,0.131965,0.141796,-0.227227,0.051228,3.743762
154509763650,-1.375465,1.777895,0.165721,0.114070,-0.222631,-0.112701,3.402589
154609769969,-0.967974,0.418457,-0.378439,-0.047826,-0.056239,0.029795,3.212186
154709776289,-1.517245,-0.182637,0.653780,0.033520,-0.014889,0.037020,2.813336
154809782608,-0.389457,-0.571647,0.029698,-0.071949,-0.114469,-0.044256,2.491655
154909788928,-0.660751,-1.537101,0.204985,0.002355,0.003338,0.047363,2.212359
155009795247,-0.967720,-0.860271,0.169377,-0.041616,-0.046511,0.009835,2.140774
155109801567,-0.990089,-0.888950,0.044513,0.015113,0.160379,0.074205,2.122540
155209807886,-0.373966,-1.908049,0.181205,-0.013096,0.138530,-0.001005,2.044680
155309814206,0.523258,-2.212929,0.124995,-0.031609,0.219264,0.041926,1.965779
155409820525,1.028323,-1.700001,0.139003,0.003461,0.189667,0.044027,2.023799
155509826845,1.858143,-0.125315,-0.061510,-0.090708,0.362702,0.112594,2.057697
155609833164,2.810091,-1.497337,0.211825,-0.032827,0.321295,0.103547,1.959043
155709839484,1.897734,-0.584972,-0.038531,0.037532,0.301062,0.140337,1.994526
155809845803,-1.824055,-1.577219,0.039624,0.054914,0.303354,0.107562,1.982653
155909852123,0.979837,-2.490818,-0.086130,-0.063343,0.278025,0.065443,2.002018
156009858442,-1.049077,-0.844536,0.357800,-0.039379,0.247347,0.062284,1.971842
156109864762,0.999809,-0.586990,0.391037,0.033019,0.266307,0.063637,2.117509
156209871081,-1.986869,-0.375609,0.203159,0.089860,0.326885,0.128787,2.243593
156309877401,-1.265513,-2.046039,0.527715,0.072505,0.228355,0.037260,2.624768
156409883720,0.024218,-2.492433,1.038702,0.101385,0.089758,-0.034816,2.828412
156509890040,0.869664,-2.477510,0.444615,0.043171,0.179397,-0.043420,3.155116
156609896359,4.112883,-1.086584,-1.199978,0.010476,0.311327,0.191960,3.350063
156709902679,2.474161,-2.334553,-0.309057,0.059569,0.200889,0.119696,3.287078
156809908998,0.392076,-1.794406,0.231424,0.061633,0.320305,0.111936,3.205779
156909915318,-3.505108,-1.931465,1.293388,0.013605,0.236001,0.201887,3.116987
157009921638,-2.644669,-1.792664,0.701287,0.063389,0.257491,0.272541,3.077319
157109927957,-1.248049,-1.598633,0.194359,0.027506,0.291184,0.010838,3.124126
157209934277,1.970588,-1.812672,-0.343833,0.015610,0.297122,0.177542,3.104400
157309940596,-1.932606,-0.644926,0.315774,0.048825,0.389527,0.224945,3.091871
157409946916,1.372322,-1.491159,-0.512171,-0.024995,-0.013339,-0.020588,3.122978
157509953235,-2.966949,0.401588,0.328883,0.015617,0.254356,0.158712,3.155715
157609959555,-0.821280,-0.284202,0.259386,-0.033446,-0.050268,-0.024276,3.118743
157709965874,-1.503377,0.699314,0.525403,-0.014810,0.140964,0.091900,3.152939
157809972194,-0.475174,-0.341834,-0.555755,-0.026341,-0.042518,-0.014781,3.322867
157909978513,0.295362,-0.532634,0.122215,0.071523,0.050190,-0.038256,3.411268
158009984833,-0.774206,0.443324,-0.359706,0.040533,-0.043248,-0.022110,3.586833
158109991152,-1.277857,0.855490,0.238487,0.054007,0.041893,-0.020032,3.778480
158209997472,-0.203641,0.337313,-0.262690,0.011079,-0.127076,-0.089105,3.992997
158310003791,0.325052,-0.732547,0.019501,-0.043240,-0.054496,-0.030099,4.138011
158410010111,0.017239,0.113904,0.223328,-0.010081,-0.062238,-0.038654,4.408213
158510016430,0.783204,-0.090182,-0.043319,-0.026383,-0.060636,-0.055154,4.594787
158610022750,-0.575344,0.952422,-0.023169,-0.025376,-0.031400,-0.030188,4.818152
158710029069,-0.019766,0.295484,0.086296,-0.011676,-0.032386,-0.063973,5.007772
158810035389,-0.509019,0.579360,0.474706,0.009491,-0.026470,-0.043134,5.263698
158910041708,0.169600,0.166373,0.469015,0.017805,0.096476,0.032191,5.426553
159010048028,-1.205435,0.139793,0.047303,-0.016315,0.191398,0.088911,5.566237
159110054347,0.137237,-0.112688,-0.721461,-0.028012,-0.038557,-0.007638,5.823817
159210060667,0.203753,0.918747,0.315492,0.008758,-0.000306,-0.042862,6.037201
159310066986,-0.545621,1.445045,0.487088,-0.065622,-0.029388,-0.057987,6.144912
159410073306,-1.183171,2.116117,0.226467,-0.013064,0.092696,0.083554,6.304369
159510079625,-1.289801,1.980086,0.436508,-0.021848,-0.061111,-0.000366,6.462992
159610085945,-0.951610,0.849392,-1.195498,-0.049394,-0.058056,-0.097463,6.581522
159710092264,-1.093750,0.960089,-1.547393,-0.217122,0.263353,0.195875,6.603374
159810098584,1.506858,1.607517,-0.142316,-0.082801,-0.014198,0.058968,6.599492
159910104903,2.566774,2.502710,1.522751,-0.196969,0.187836,0.068282,6.688836
160010111223,2.470480,2.309650,-0.126833,-0.093238,0.002732,0.105782,6.651472
160110117542,2.279230,1.655652,0.812596,-0.057110,0.190085,0.105176,6.715460
160210123862,0.063268,2.277924,-0.503415,-0.132788,0.200035,0.097914,6.681850
160310130182,2.089125,1.514095,-0.091382,-0.063740,-0.002495,0.015158,6.654001
160410136501,-0.071800,2.624456,-0.338564,-0.077988,0.144100,0.102887,6.654887
160510142821,2.046175,1.514364,0.188970,-0.034875,-0.051659,0.018200,6.646592
160610149140,1.330141,1.980785,-0.613292,-0.054213,0.059342,0.045567,6.581634
160710155460,1.849934,1.581620,-0.044547,-0.009186,-0.070044,-0.035365,6.572401
160810161779,0.791217,1.846651,-0.184974,-0.044439,0.011355,0.011593,6.510540
160910168099,0.115276,1.214465,0.126042,0.026789,-0.040825,-0.035057,6.468145
161010174418,0.514135,1.562251,0.153230,0.021049,0.025806,0.028867,6.432590
161110180738,0.181850,1.036021,-0.044534,0.003718,0.023016,0.030054,6.352036
161210187057,1.218019,0.713826,-0.244025,0.004200,0.050271,0.053404,6.363180
161310193377,0.688851,1.254565,0.085996,-0.006481,0.030099,0.021619,6.296118
161410199696,0.815092,1.016092,0.005523,0.003588,-0.021763,0.019911,6.229390
161510206016,0.406678,1.169932,-0.204541,-0.012624,0.016546,0.009363,6.169284
161610212335,0.811822,0.818707,0.105401,-0.013499,0.014627,0.001738,6.070404
161710218655,0.291711,0.942110,0.133354,-0.007335,0.066518,0.070270,6.010982
161810224974,0.677594,0.430134,-0.277576,-0.043790,0.040294,0.018840,5.815060
161910231294,-0.362209,0.838632,-0.332529,-0.007109,0.074209,0.064573,5.553759
162010237613,0.564661,0.489463,-0.350728,-0.032314,0.004116,0.017356,5.455440
162110243933,0.010847,0.811747,-0.033314,0.000626,0.028980,0.010819,5.203080
162210250252,0.245559,0.580097,0.012433,-0.008746,-0.033516,0.002520,5.001092
162310256572,0.159176,0.581981,0.040943,-0.010871,0.006322,-0.002477,4.736168
162410262891,0.359460,0.374870,-0.155518,-0.013682,-0.011588,-0.000971,4.458659
162510269211,0.199275,0.488902,-0.022063,0.008434,-0.004444,0.006627,4.209387
162610275530,0.193981,0.242872,-0.101011,0.004627,-0.000529,-0.014889,3.933314
162710281850,0.034205,0.296797,0.003231,0.020762,-0.003358,-0.000925,3.675870
162810288169,-0.029394,0.294010,-0.194667,0.016657,-0.009368,-0.014092,3.339361
162910294489,0.011334,0.418392,-0.067940,0.007027,-0.000807,-0.004744,2.994338
163010300808,0.031030,0.242033,-0.079764,0.013758,-0.019771,-0.000621,2.884678
163110307128,0.170538,0.169834,-0.046891,-0.003430,0.001665,-0.007034,2.494490
163210313447,0.100118,0.189189,-0.019912,0.006867,-0.008215,-0.007406,2.368979
163310319767,-0.313336,-0.273714,-0.072181,-0.006409,-0.002251,-0.002251,2.206699
163410326086,-0.503469,-0.391152,-0.061096,-0.008413,-0.022056,-0.014597,2.069828
163510332406,-0.294187,-0.113311,-0.084556,-0.010095,0.000357,0.004052,1.875586
163610338725,-0.246935,-0.356603,-0.043291,0.009689,-0.018590,-0.016812,1.777979
163710345045,-0.235937,-0.445960,-0.058204,-0.006674,0.013487,0.006864,1.624367
163810351365,-0.076712,-0.376299,0.037333,0.001573,-0.029481,-0.010906,1.474512
163910357684,-0.451974,-0.350960,-0.124313,-0.011817,0.006610,-0.000276,1.323991
164010364004,-0.770742,-0.553745,-0.053142,0.007568,-0.002538,-0.001137,1.110923
164110370323,-0.917024,-0.706097,-0.155704,-0.005062,0.024180,0.015395,1.188873
164210376643,-0.511571,-0.802194,0.066483,0.024381,-0.012491,-0.000030,0.945415
164310382962,-0.432878,-0.794822,-0.207802,0.016886,0.022851,0.020061,0.791296
164410389282,-0.253436,-0.531323,-0.044947,0.017388,0.001542,-0.008235,0.754178
164510395601,-0.271135,-0.346846,-0.165370,0.007740,0.013175,0.022076,0.564596
164610401921,-0.148112,-0.070206,0.119276,0.010768,-0.006463,-0.015907,0.554870
164710408240,-0.014149,0.030872,0.016876,0.013168,0.016876,0.013468,0.485701
164810414560,-0.039291,0.005991,-0.095909,-0.007647,0.012834,0.002509,0.354705
164910420879,0.089419,0.054641,-0.072841,-0.010826,0.028468,-0.011111,0.365039
165010427199,-0.149382,-0.015243,0.072808,-0.002972,-0.011736,-0.027653,0.319750
165110433518,-0.141208,-0.214437,-0.065234,-0.015493,-0.019343,0.012038,0.207494
165210439838,-0.124023,-0.198383,-0.042349,-0.003210,-0.014763,-0.016806,0.138155
165310446157,-0.202066,-0.294517,-0.098155,-0.005373,-0.004945,0.006016,0.092542
165410452477,-0.217267,-0.331713,0.029723,-0.015333,0.006327,0.009850,0.061857
165510458796,-0.244969,-0.314865,-0.006660,0.010092,-0.008731,-0.008904,0.058177
165610465116,-0.316905,-0.261373,-0.083493,0.000120,0.003679,0.015088,0.037765
165710471435,-0.221191,-0.243026,-0.015426,0.000843,-0.019704,-0.004507,0.077212
165810477755,-0.282577,-0.252564,-0.053388,0.004898,0.001263,0.008428,0.067264
165910484074,-0.250690,-0.361885,-0.057170,0.005695,-0.007222,-0.015335,0.040977
166010490394,-0.331446,-0.370624,-0.182558,0.016949,-0.000892,-0.009798,0.021560
166110496713,-0.229827,-0.224549,-0.147452,0.004671,0.007974,-0.000386,0.066044
166210503033,-0.156831,-0.198166,0.033653,0.004843,-0.017784,-0.006320,0.051631
166310509352,-0.297857,-0.350704,-0.030127,-0.003043,0.004927,0.009604,0.081306
166410515672,-0.072159,-0.250778,0.006440,0.003197,-0.004096,-0.010131,0.137833
166510521991,-0.248249,-0.172817,-0.092121,-0.010358,0.014861,0.008317,0.165744
166610528311,-0.284330,-0.309593,0.005775,0.001137,0.005843,-0.001431,0.207853
166710534630,-0.368568,-0.315721,-0.066201,-0.009191,0.016398,0.012589,0.289736
166810540950,-0.146646,-0.282906,0.023455,-0.003067,0.006484,0.004569,0.278583
166910547269,-0.374548,-0.426238,-0.047912,-0.001022,0.012298,0.009517,0.283466
167010553589,-0.470198,-0.613708,-0.029746,0.000383,0.017155,0.010752,0.282313
167110559908,-0.565514,-0.507947,-0.062948,-0.011486,-0.006744,0.011676,0.251298
167210566228,-0.302066,-0.478461,0.033602,-0.002152,0.002325,0.003211,0.314243
167310572548,-0.557316,-0.515772,-0.069612,-0.006507,0.010534,0.005296,0.254731
167410578867,-0.419474,-0.674978,-0.017591,-0.001571,0.001166,0.005875,0.237031
167510585187,-0.586015,-0.732301,-0.077693,0.000981,0.010391,-0.008897,0.187052
167610591506,-0.448014,-0.561823,-0.128880,-0.012016,-0.004314,0.002879,0.200296
167710597826,-0.244083,-0.375851,0.041774,0.010923,-0.005909,-0.004699,0.236846
167810604145,-0.312534,-0.334706,0.005901,-0.006217,-0.002013,-0.002464,0.174094
167910610465,-0.302803,-0.490950,-0.009137,0.000252,-0.031790,0.000702,0.216305
168010616784,-0.442629,-0.408101,-0.057525,0.004887,-0.008451,-0.011472,0.145916
168110623104,-0.195679,-0.322987,0.034292,0.008809,-0.013189,-0.004798,0.171387
168210629423,-0.312058,-0.323092,-0.013781,0.018367,-0.004619,-0.007141,0.180398
168310635743,-0.332347,-0.414144,-0.035829,0.006798,-0.024019,-0.006311,0.157937
168410642062,-0.457533,-0.257060,-0.110711,0.014276,-0.028632,-0.010760,0.159516
168510648382,-0.482758,-0.355849,-0.163454,-0.004078,-0.016657,-0.012057,0.173864
168610654701,-0.373193,-0.375562,0.018133,0.008163,-0.015787,-0.011295,0.116341
168710661021,-0.074177,-0.373435,-0.080096,-0.002888,-0.016170,-0.006983,0.135271
168810667340,-0.308811,-0.451364,-0.078484,-0.003054,-0.011201,-0.001049,0.064122
168910673660,-0.277484,-0.595651,-0.045899,0.003924,-0.019826,-0.015890,0.078392
169010679979,-0.517461,-0.362790,-0.067218,0.009574,-0.012327,-0.016239,0.115461
169110686299,-0.523599,-0.614542,-0.110243,0.003764,-0.021686,-0.005957,0.050668
169210692618,-0.600360,-0.684957,0.003704,0.009747,-0.013321,-0.015910,0.043535
169310698938,-0.320408,-0.628585,0.072751,0.000270,-0.019699,-0.005698,0.073056
169410705257,-0.352823,-0.529909,0.056565,0.012762,-0.024538,-0.015708,0.075940
169510711577,-0.533453,-0.678059,-0.075156,-0.004585,-0.009336,0.000855,0.103749
169610717896,-0.582891,-0.624776,-0.050715,0.004417,-0.011156,0.001996,0.133720
169710724216,-0.368006,-0.365921,-0.056578,-0.006573,-0.004835,-0.004902,0.124664
169810730535,-0.352054,-0.489083,-0.042138,0.006725,-0.012773,-0.005707,0.138264
169910736855,-0.432780,-0.516102,-0.051300,-0.003607,0.006597,0.001714,0.140328
170010743174,-0.281616,-0.421722,-0.013609,0.000961,-0.007858,-0.002974,0.145204
170110749494,-0.334050,-0.346494,-0.066459,-0.000838,0.005358,0.000781,0.166370
170210755813,-0.406589,-0.440477,-0.066695,-0.000428,-0.017603,-0.003613,0.195502
170310762133,-0.343590,-0.286646,-0.046071,-0.008576,0.010313,0.001116,0.202222
170410768452,-0.195756,-0.424100,-0.053651,-0.003132,-0.012906,-0.001769,0.146615
170510774772,-0.303420,-0.429380,-0.060318,0.003960,0.008747,0.005542,0.141435
170610781092,-0.030082,-0.285949,0.049295,0.004789,-0.010592,-0.008832,0.124765
170710787411,-0.431656,-0.190864,-0.135690,-0.010756,0.020613,0.011444,0.148198
170810793731,-0.311565,-0.347244,-0.032682,0.002022,-0.022474,0.002005,0.088377
170910800050,-0.376413,-0.123568,-0.032997,-0.013582,0.018066,0.015350,0.059219
171010806370,-0.053410,-0.314011,0.007950,-0.000866,-0.008950,-0.006189,0.063475
171110812689,-0.172097,-0.279575,-0.070022,-0.000911,0.030998,0.007789,0.073618
171210819009,0.088519,-0.209473,0.010804,0.001121,-0.021480,-0.000480,0.049810
171310825328,-0.510013,-0.210966,-0.186776,-0.021458,0.021483,0.011362,0.026303
171410831648,-0.255899,-0.208504,0.011096,-0.006364,-0.021722,-0.006578,0.055312
171510837967,-0.451831,-0.073297,-0.045034,-0.000662,0.015673,0.002273,0.076839
171610844287,0.039487,-0.297779,-0.016863,-0.002244,-0.017162,-0.012632,0.102828
171710850606,0.021710,-0.269735,-0.067493,0.000818,-0.005419,-0.002039,0.120200
171810856926,-0.144917,-0.604107,-0.105938,-0.005388,-0.043883,-0.030784,0.144351
171910863245,-0.178011,-0.343156,0.113558,0.012748,-0.022551,-0.005303,0.128819
172010869565,-0.385056,-0.269924,-0.037026,0.018890,-0.038573,-0.035111,0.172518
172110875884,-0.073803,-0.504522,-0.101080,0.003618,-0.031002,-0.004096,0.147738
172210882204,-0.231526,-0.275361,-0.064198,-0.004606,-0.044535,-0.014988,0.186413
172310888523,-0.077767,-0.592726,-0.024171,0.010969,-0.036088,-0.020328,0.187588
172410894843,-0.380633,-0.193094,-0.059485,-0.002256,-0.022311,0.002201,0.179668
172510901162,-0.040977,-0.360102,-0.022447,0.004056,-0.042685,-0.022270,0.198250
