timestampNs,ax,ay,az,gx,gy,gz,speedMps
129772915276,-1.029739,-0.081953,0.598436,0.065152,-0.047878,0.023480,23.850198
129873048699,-0.659203,0.850235,0.252355,0.203563,0.025037,-0.139807,23.919818
129973182121,-0.531912,1.194761,-0.165153,0.053608,0.059886,-0.128990,23.935662
130073315543,-0.582910,-1.148090,-0.637522,0.003349,0.073762,-0.044834,23.941812
130173448965,0.791679,-1.447753,-1.097275,0.190617,-0.092218,-0.024836,23.875518
130273582388,0.548877,0.449926,1.157176,-0.041787,-0.164745,0.083330,23.909683
130373715810,0.225249,0.676746,-0.059601,-0.161337,-0.008328,0.073223,23.792484
130473849232,0.849583,-0.121142,-0.421056,0.089172,-0.018497,-0.072362,23.856086
130573982655,0.777299,0.088195,-0.318842,0.065603,0.028805,0.008282,23.825006
130674116077,-0.149253,0.158157,-0.884361,-0.004202,0.104216,-0.056362,23.846734
130774249499,-1.155654,0.277757,-0.798461,-0.047360,0.038485,-0.001884,23.766531
130874382921,-0.819452,0.755982,-0.327824,-0.042710,0.036699,0.066499,23.853515
130974516344,0.026620,-0.725037,0.259775,-0.037141,0.005186,-0.021668,23.823382
131074649766,-1.082980,-0.566214,0.329809,0.113923,-0.052646,-0.102687,23.708687
131174783188,-0.879584,0.085794,-0.229358,0.132164,-0.035543,-0.031313,23.749723
131274916611,0.105349,0.484435,-0.099184,-0.179318,-0.061300,0.088700,23.752246
131375050033,-1.038975,-0.198630,0.537511,-0.119824,0.052241,0.041330,23.855282
131475183455,-1.834889,0.411697,0.145659,-0.026244,0.084315,-0.039145,23.780005
131575316877,-0.964342,-1.791730,0.560999,-0.011452,0.099460,-0.048151,23.773182
131675450300,-0.992287,-0.587525,-0.045385,0.049558,0.017993,-0.008842,23.763355
131775583722,-1.892188,-0.606223,0.607539,-0.010578,0.056950,-0.017059,23.766812
131875717144,-0.441596,-0.753146,-0.722090,-0.203248,0.123193,-0.003806,23.764742
131975850567,-1.298917,-3.055015,-0.422170,-0.242887,0.021377,0.153769,23.716702
132075983989,-0.115173,-0.737079,0.800447,-0.093802,-0.056306,0.186795,23.742258
132176117411,-0.210161,-0.299483,1.155354,-0.186270,0.058288,-0.049384,23.705524
132276250833,1.473441,1.070100,0.836591,-0.121958,0.088571,-0.048263,23.712875
132376384256,0.205113,-2.244513,-1.013445,-0.197999,-0.131816,0.229324,23.755858
132476517678,-1.433147,-1.594687,0.014880,0.088768,-0.117820,-0.050864,23.796064
132576651100,0.474088,-1.608065,-0.166490,0.089521,-0.020004,-0.072782,23.714509
132676784523,-1.156996,-0.694786,0.373767,0.138827,-0.023774,-0.105497,23.743893
132776917945,-0.276610,-0.639491,0.316788,0.020822,0.063082,-0.017670,23.692526
132877051367,-0.101150,-0.691743,-0.571258,0.115695,0.041186,-0.108043,23.775322
132977184789,0.763158,0.651770,-0.730861,0.096382,-0.032160,-0.055683,23.680900
133077318212,-1.516838,-1.115535,0.132126,0.222221,-0.077625,-0.050776,23.699730
133177451634,-0.369721,-1.619843,-0.176060,0.202749,0.020915,-0.226552,23.699760
133277585056,0.157002,-1.882331,0.065982,-0.097476,0.103648,-0.011747,23.609656
133377718478,-1.544991,-0.746892,-0.883099,-0.059549,-0.023351,0.034299,23.650197
133477851901,0.284706,0.140268,0.166556,0.086268,-0.118860,0.076208,23.610500
133577985323,1.241970,0.920990,0.693589,0.182214,0.097162,-0.166391,23.634615
133678118745,1.213571,-1.438148,-0.047042,-0.117540,0.156712,-0.036343,23.589692
133778252168,-0.666286,-1.879721,-0.234616,-0.129026,-0.061267,0.083891,23.600625
133878385590,-0.576057,-0.258537,0.329936,-0.029250,0.031833,-0.000883,23.676207
133978519012,-0.287042,-0.289309,-0.116768,-0.066438,-0.008727,-0.017818,23.697399
134078652434,0.596359,-0.322842,0.494143,0.009838,0.045554,-0.013788,23.671183
134178785857,-0.062869,0.161458,0.392712,0.097526,0.063504,-0.074070,23.683585
134278919279,-0.245100,-0.897182,0.276196,0.144875,0.076464,-0.063607,23.648772
134379052701,0.627195,0.290336,-0.667058,-0.091562,0.029713,0.107121,23.660234
134479186124,-1.382151,-1.540776,0.068782,0.016284,0.026113,-0.076602,23.727040
134579319546,-0.005189,-1.004335,-0.130478,-0.113311,0.000423,0.033249,23.662855
134679452968,-0.397904,-0.436373,0.257052,0.087603,-0.005940,-0.004268,23.631571
134779586390,0.722585,0.803040,0.037255,0.170967,-0.059713,-0.115801,23.596391
134879719813,0.361222,1.059282,-0.287729,0.106925,-0.006943,-0.003168,23.600014
134979853235,1.774394,0.924664,-0.538138,-0.196366,0.026302,0.201745,23.542278
135079986657,-0.553795,-0.593239,-0.133452,-0.128932,0.064372,0.060977,23.586268
135180120080,-1.335275,-1.023899,0.173103,-0.172023,-0.005461,0.196010,23.547253
135280253502,-1.377664,-1.098483,0.079418,-0.056594,0.016151,-0.048891,23.529207
135380386924,0.286637,-0.073461,-0.452593,-0.124196,0.150164,-0.065541,23.511085
135480520346,0.745826,-0.672641,0.454925,-0.049951,0.062936,0.033955,23.454606
135580653769,-0.820982,-0.011232,0.308683,-0.033038,-0.061214,0.016338,23.458971
135680787191,-0.709624,-1.475027,-1.019744,0.002535,-0.023353,0.043699,23.459016
135780920613,-0.182547,-1.596712,-1.002145,-0.106343,0.010375,0.136325,23.491098
135881054036,-1.624710,-1.525322,1.042897,-0.081223,0.087228,0.024629,23.518477
135981187458,-0.057201,0.186221,0.498203,-0.134821,0.054303,0.132820,23.519673
136081320880,0.638767,-0.075173,-0.289367,-0.041081,-0.031722,-0.052770,23.477551
136181454302,-0.398514,0.197852,-0.006395,-0.067646,-0.030400,-0.029888,23.400403
136281587725,-0.491673,-0.496564,0.260072,-0.078019,-0.055289,0.109912,23.485398
136381721147,0.466850,0.226389,0.263051,0.025408,-0.066269,0.000822,23.473778
136481854569,0.097979,-0.391361,0.363181,-0.114987,0.038313,0.059675,23.449740
136581987991,-1.610134,-1.075781,-1.057487,0.098346,-0.000198,-0.091373,23.478906
136682121414,0.662851,-0.720128,-1.336674,0.178070,-0.184759,-0.020662,23.416308
136782254836,-1.562264,-1.157975,-0.428223,0.225075,-0.100080,-0.150024,23.438126
136882388258,0.741573,0.178616,0.170606,0.139890,0.108280,-0.166467,23.501265
136982521681,-2.499180,0.458680,0.661618,0.170371,0.021437,-0.078913,23.453686
137082655103,-0.081406,-0.980690,0.172912,0.138327,-0.086779,-0.131775,23.366722
137182788525,-0.138200,0.349437,0.042755,0.131093,-0.022977,-0.042794,23.490932
137282921947,0.617710,0.911280,1.091090,0.136214,0.044159,-0.126364,23.438690
137383055370,-1.178468,-0.461708,-0.356988,-0.080253,0.089427,-0.194346,23.410409
137483188792,-1.196726,-1.085716,0.385732,0.043825,0.015125,0.130862,23.436247
137583322214,-1.418533,0.056804,-0.251378,-0.272504,-0.012469,0.217194,23.432918
137683455637,-1.699086,-0.247709,0.510689,-0.173903,0.062679,-0.011513,23.445948
137783589059,0.469929,-1.534755,-0.710263,-0.195900,0.103052,-0.011784,23.453997
137883722481,1.109165,-0.442561,0.434053,-0.128684,-0.032594,0.143229,23.361277
137983855903,0.411801,0.594180,0.599837,-0.102830,-0.032274,0.129016,23.358196
138083989326,-0.469274,0.648374,0.357197,-0.160074,-0.015759,0.039433,23.272922
138184122748,-0.435460,0.465331,-0.339481,0.066471,-0.055623,-0.030781,23.297238
138284256170,0.439732,0.444912,-0.671545,-0.045052,-0.015012,-0.058703,23.240170
138384389593,-0.831804,-0.537191,1.034754,0.068242,-0.079475,-0.054572,23.210240
138484523015,-0.867820,0.322452,0.952420,-0.000609,-0.022235,0.018901,23.164683
138584656437,-0.798488,-0.358010,-0.667504,0.075450,-0.008230,-0.023103,23.137426
138684789859,0.127484,1.428028,-0.884213,-0.100382,-0.007586,-0.043978,23.092436
138784923282,-0.078606,-0.813468,0.007816,-0.016669,-0.028308,0.089359,23.164734
138885056704,0.234910,-1.284389,0.300137,0.086820,-0.020633,-0.069984,23.065952
138985190126,0.551810,1.163095,0.499031,-0.112816,-0.006712,0.050714,23.053684
139085323549,0.369512,1.737510,0.636991,0.084230,0.100122,-0.127923,22.974891
139185456971,-1.375537,-0.456032,-0.333869,-0.143039,0.082682,-0.141574,23.024254
139285590393,-0.825207,-1.861822,-0.156850,0.075893,-0.125597,0.129405,22.999100
139385723815,0.002187,-0.691816,-0.804002,-0.146806,-0.116637,0.149740,22.985198
139485857238,-1.158978,-0.752582,0.342437,-0.149932,0.099717,0.075287,22.974588
139585990660,0.280504,-0.345498,-0.973517,-0.076590,-0.002371,0.127943,22.942003
139686124082,-0.292062,-1.068485,-0.700686,-0.140628,-0.126922,-0.010480,22.952495
139786257505,1.059176,-0.601025,-0.891051,-0.016318,0.012840,0.037556,22.948051
139886390927,0.220499,1.833045,0.651780,-0.069992,0.010576,-0.002065,22.945265
139986524349,0.661810,-1.895743,-0.259300,-0.115432,-0.080923,0.086769,22.978648
140086657771,0.284974,0.571722,-0.379493,0.085979,0.002832,0.002308,23.002183
140186791194,-0.404234,-0.998682,-0.149789,0.113271,-0.079933,-0.002261,23.026698
140286924616,0.389585,0.363504,0.215483,0.105936,-0.002179,-0.084092,23.067426
140387058038,-1.045249,-1.959661,-0.337982,0.180653,0.046127,-0.196854,23.075716
140487191460,0.652225,0.455153,0.688791,0.162331,-0.077974,-0.027211,23.043657
140587324883,0.329532,-1.401524,0.539276,-0.083511,-0.013097,0.137796,23.045196
140687458305,0.520740,-1.464557,-0.535326,0.167230,-0.048381,-0.120679,23.023275
140787591727,-1.224168,0.159754,0.844359,0.097500,-0.058823,-0.203874,23.125110
140887725150,-1.182536,-0.697720,0.709549,-0.045596,0.092114,0.062381,23.229431
140987858572,0.523768,-0.738568,0.338855,-0.056236,-0.066033,-0.015512,23.270987
141087991994,-0.612737,-0.508300,-0.057008,-0.058790,-0.051611,0.020708,23.251291
141188125416,0.209348,-0.418381,-1.348116,0.070966,-0.032538,-0.099580,23.247076
141288258839,-1.984515,-0.392843,-1.969544,-0.181481,-0.004172,0.060329,23.258467
141388392261,-0.392882,1.479664,0.970502,-0.215793,0.025490,-0.000215,23.183884
141488525683,1.182086,-2.273561,-0.897056,-0.610295,0.280505,0.392633,23.211266
141588659106,2.122612,-0.221129,-0.164111,-0.259874,0.134616,0.207394,23.166364
141688792528,-1.429911,-2.716634,0.470406,-0.331342,-0.020072,0.189734,23.197244
141788925950,0.076196,0.007263,-0.366362,-0.272192,-0.118923,0.202191,23.187865
141889059372,-1.812480,-3.312246,0.071208,-0.509314,-0.040356,0.295734,23.244000
141989192795,1.174177,1.107557,-0.352528,-0.069486,-0.035254,0.132372,23.231290
142089326217,2.469892,1.432197,0.214775,-0.333987,0.063052,0.154551,23.316478
142189459639,1.617950,1.752359,-0.201117,0.184621,-0.003372,-0.110957,23.285942
142289593062,1.429449,-0.133343,-1.267159,-0.134498,-0.117595,0.197305,23.385885
142389726484,-1.272793,-2.348974,-0.024737,0.240975,-0.075041,-0.096453,23.407776
142489859906,0.126095,-0.080975,1.284557,0.114674,0.100026,-0.100197,23.453819
142589993328,-0.891760,-1.495383,1.073714,0.145407,0.001908,-0.025041,23.459889
142690126751,0.072034,-0.603402,0.287868,0.200660,0.027156,-0.199360,23.417690
142790260173,-0.888612,-1.256722,-0.374511,0.029316,0.006889,-0.112255,23.545688
142890393595,-0.111610,-0.659326,0.451977,0.097832,0.072518,-0.034189,23.636835
142990527018,0.108025,1.244525,-0.200960,-0.082402,0.009463,0.032022,23.600742
143090660440,0.009028,-1.842391,-0.595926,-0.027147,0.043853,-0.077575,23.504443
143190793862,0.621317,-0.434277,-0.684655,-0.165336,0.026856,0.018377,23.555781
143290927284,-0.768822,-0.767120,-0.203310,-0.079123,-0.049137,0.014402,23.650093
143391060707,0.833801,-0.196136,-0.527495,-0.187952,-0.041810,0.095061,23.682666
143491194129,-1.824899,-1.727885,0.566916,-0.169087,0.066845,0.078214,23.633070
143591327551,-0.555508,-1.478412,1.043150,0.049510,0.047549,-0.064490,23.639979
143691460973,-1.212830,-0.645711,0.068325,-0.078954,-0.010287,0.086192,23.656609
143791594396,-0.227836,-0.183006,0.115873,0.082970,-0.017182,0.018858,23.606661
143891727818,-0.211757,0.577422,-0.180662,0.008139,-0.058084,-0.045985,23.647808
143991861240,0.005608,-0.735823,-0.127081,0.179078,0.014471,-0.176243,23.783357
144091994663,0.658158,1.232183,0.018994,0.104218,-0.025049,-0.041882,23.681795
144192128085,-0.681779,-0.649609,-0.123718,0.201381,-0.007112,-0.123483,23.537591
144292261507,0.520337,3.588528,0.060011,0.363168,0.035556,-0.235977,23.508428
144392394929,-0.035766,-1.505930,-0.173242,0.040103,0.008230,-0.050583,23.506174
144492528352,-0.605822,-2.140203,0.001998,0.195087,-0.013085,-0.165824,23.425406
144592661774,-1.044740,-1.084370,0.003089,-0.131892,-0.033841,0.133293,23.305893
144692795196,-0.094031,-0.903628,-0.300053,0.070191,-0.030454,-0.059530,23.278385
144792928619,0.441872,1.581834,-0.158130,-0.263938,0.008794,0.152789,23.212927
144893062041,-0.526372,-0.907196,-0.369238,-0.113342,-0.054347,0.128247,23.257430
144993195463,-0.275750,0.213203,-0.066370,-0.021275,-0.050476,-0.039322,23.212442
145093328885,-0.325186,-0.786745,-0.829870,-0.043441,-0.019045,0.011164,23.111931
145193462308,0.282990,-0.597832,-0.612097,-0.129502,0.045900,-0.037746,23.140568
145293595730,0.126357,-1.229859,0.131935,-0.070444,-0.007563,-0.005551,23.150595
145393729152,-0.776880,-0.431312,0.452500,0.004639,-0.067689,0.018277,22.971984
145493862575,0.256301,-1.800833,0.200161,-0.024305,0.012454,-0.096219,22.948789
145593995997,-0.011294,-2.224237,-0.754780,-0.005919,0.082072,-0.128999,23.111504
145694129419,0.013077,-0.486701,1.107746,-0.073437,-0.026288,0.075460,23.175546
145794262841,-0.641512,-0.275549,0.238220,-0.014700,-0.042802,-0.004166,23.091434
145894396264,-0.397443,0.241299,-0.266125,-0.048008,0.009686,0.039196,23.166348
145994529686,0.610241,-1.062810,0.142580,-0.004421,0.006186,0.017522,23.134087
146094663108,-0.513488,-0.065703,0.638615,-0.000062,0.054752,-0.062571,23.147985
146194796531,0.614879,-0.737056,-0.306641,-0.108443,-0.012370,0.021932,23.221040
146294929953,1.403453,-0.606758,-0.578608,-0.096657,0.050278,0.070567,23.242931
146395063375,-0.705453,-0.887249,-0.936344,-0.057742,-0.006810,0.078896,23.351363
146495196797,-0.401377,-0.687275,0.302026,-0.006812,0.064310,-0.031806,23.279994
146595330220,0.662591,-0.223957,-0.139224,-0.150475,-0.033972,0.045528,23.338870
146695463642,0.237166,0.039305,-0.717267,-0.109585,0.009887,0.036794,23.371644
146795597064,1.344855,-1.269970,-0.390989,0.035462,0.042777,-0.074722,23.392175
146895730486,-0.412520,0.767902,0.858188,-0.044069,0.095283,-0.039631,23.382419
146995863909,1.052757,-0.079616,-0.020057,-0.118557,0.017169,0.071204,23.465293
147095997331,0.584534,0.305624,-0.335135,-0.115583,0.014178,0.046343,23.448889
147196130753,0.884148,-0.358226,-0.356742,0.057458,-0.026530,-0.077566,23.493184
147296264176,2.240121,3.098501,-1.145696,-0.091383,0.129452,-0.085008,23.525751
147396397598,0.236492,-2.875901,0.057713,0.001195,0.129595,-0.012431,23.564700
147496531020,0.160396,-0.784475,0.048258,-0.201956,0.056988,-0.053896,23.583272
147596664442,-1.186001,-0.100517,0.517284,-0.016236,0.049754,0.020764,23.616916
147696797865,0.316071,-0.422731,0.415611,-0.056920,0.002740,0.069385,23.660539
147796931287,1.349468,-3.958754,-0.974506,0.292195,0.056134,-0.310852,23.724142
147897064709,-0.432754,1.480182,0.974987,0.097329,0.155766,0.087171,23.725033
147997198132,0.752183,-0.103257,-1.300241,0.061178,-0.168307,-0.095562,23.815448
148097331554,0.509693,-1.645383,-0.929378,-0.163868,-0.083061,0.100692,23.803456
148197464976,-0.024525,-0.899427,0.440582,0.137893,-0.052645,0.040013,23.848810
148297598398,0.608110,-0.463429,0.243406,-0.051587,-0.046812,-0.012831,23.911541
148397731821,1.472685,0.361012,0.202225,-0.114215,0.002422,0.041619,23.957035
148497865243,-0.106430,0.550551,-0.578730,-0.203313,-0.088811,0.099204,23.944191
148597998665,-0.356077,1.713159,-0.617119,0.097305,-0.167892,-0.037672,23.968389
148698132088,-0.841542,1.087536,0.040935,-0.253809,0.069345,0.154311,24.054482
148798265510,0.028717,-5.433566,-1.244773,0.803937,0.001377,-0.279169,24.069759
148898398932,3.576249,3.311922,-1.124690,0.480797,-0.240000,-0.371348,24.026814
148998532354,0.595304,-0.144127,-1.300778,0.212050,-0.034640,0.025451,24.122454
149098665777,0.550114,0.301465,0.018532,0.306785,-0.093879,-0.255246,24.101415
149198799199,0.045669,-1.579341,0.448861,0.047925,-0.041403,-0.182432,24.101934
149298932621,0.830129,0.695053,0.392594,0.164487,0.037775,-0.002058,24.172297
149399066044,1.076291,1.562458,0.250051,0.069904,0.065086,0.139073,24.222589
149499199466,-0.071756,-1.851966,0.720113,0.271653,0.018272,-0.240259,24.153616
149599332888,0.189046,-1.445687,0.095958,-0.338082,0.009729,0.175720,24.179820
149699466310,-0.256198,-1.932272,-0.322237,-0.025565,-0.002967,-0.099306,24.276427
149799599733,0.661153,2.124675,0.658642,-0.255963,0.040477,0.084278,24.327851
149899733155,0.051241,-2.085018,0.616252,-0.225056,0.050889,0.208886,24.336090
149999866577,0.954146,0.627356,-0.425079,-0.058246,0.003172,-0.072318,24.368845
150099999999,-0.972152,1.081025,0.639481,-0.146149,-0.035263,0.034519,24.485000
