timestampNs,ax,ay,az,gx,gy,gz,speedMps
103118578267,4.786346,-2.898706,0.455456,0.540196,-0.446665,-0.430134,19.365057
103218596286,0.606921,-2.395461,-0.865201,-0.022702,-0.123813,-0.119800,19.333513
103318614306,-2.778642,-0.522906,-0.953841,-0.438838,0.372242,0.330158,19.339427
103418632326,-2.952780,-0.588852,-0.196694,-0.036521,0.014931,0.145749,19.285168
103518650345,1.304216,-1.603798,0.489699,0.313442,-0.198866,-0.318241,19.209720
103618668365,1.274556,-3.071308,1.035437,0.244089,-0.163290,-0.123883,19.115429
103718686385,0.194761,-1.586911,0.616674,0.023146,0.045145,0.038314,19.084046
103818704404,-0.254479,-2.138426,0.106784,-0.022594,0.050216,0.006618,19.147194
103918722424,1.810250,-2.546621,-0.333566,-0.224593,0.267495,0.191811,19.096827
104018740444,1.434328,-2.085966,-0.871145,-0.189607,0.247519,0.144882,18.911225
104118758463,-1.304145,-0.617113,-0.735848,-0.097163,0.068749,0.077138,18.836255
104218776483,-2.666454,0.534919,-0.561641,-0.304907,0.298809,0.195846,18.879941
104318794503,-3.598560,0.491170,-0.840028,-0.282561,0.188098,0.237006,18.833988
104418812522,-4.989817,1.188062,-0.238829,0.174261,-0.227875,-0.110216,18.738100
104518830542,-1.661249,0.569360,-0.839556,0.238875,-0.178609,-0.288337,18.754957
104618848562,3.357684,-3.072766,0.877582,-0.548923,0.505656,0.577552,18.660766
104718866581,3.903290,-3.556504,1.162687,-0.198571,0.441827,0.185606,18.593731
104818884601,-0.582030,-1.154917,0.223052,0.188181,-0.153632,-0.163601,18.584227
104918902621,-4.164563,0.648200,-1.448105,0.253006,-0.380095,-0.371551,18.493477
105018920640,-2.895630,0.284792,-1.196793,-0.306216,0.251682,0.255392,18.478062
105118938660,-0.794203,-2.444932,-0.522071,-0.317514,0.375736,0.305021,18.425796
105218956680,-2.408404,-0.701784,0.756445,0.254925,-0.499910,-0.183009,18.346412
105318974699,3.402867,-3.604009,-0.169738,0.373619,-0.550602,-0.372218,18.279858
105418992719,4.105887,-2.252009,0.341546,0.074215,-0.050586,-0.060451,18.323815
105519010738,1.149428,-0.674485,0.987327,-0.211612,0.368127,0.268128,18.251397
105619028758,-2.099549,-0.062172,0.677760,0.024779,0.044983,0.008535,18.150445
105719046778,-1.351266,0.229546,0.006337,0.162964,-0.131639,-0.189536,18.155027
105819064797,-0.935053,0.995140,0.104175,-0.070122,0.064395,0.058646,18.075299
105919082817,3.172798,-1.210234,-0.485611,-0.068261,0.086601,0.090465,17.988694
106019100837,4.663628,-2.861374,-0.074170,0.324894,-0.263297,-0.235720,17.989956
106119118856,1.448221,-2.500739,1.278182,0.233544,-0.225208,-0.174974,17.948063
106219136876,-2.523220,0.530649,1.295885,0.036248,0.020236,0.073407,17.871543
106319154896,-0.625833,-2.318518,1.048042,-0.350438,0.309250,0.266582,17.818235
106419172915,1.684551,-2.777911,-0.148200,-0.271916,0.291564,0.258831,17.766232
106519190935,-0.007752,-1.440984,-0.124422,-0.193031,0.094312,0.085132,17.769554
106619208955,-2.657740,0.275307,0.551973,0.156779,-0.163661,-0.034546,17.723536
106719226974,-0.556456,1.026273,-0.044197,0.303703,-0.494992,-0.257568,17.637032
106819244994,2.672224,-1.244483,-1.009450,-0.002765,-0.343992,-0.038559,17.586593
106919263014,-0.610154,3.504749,0.933711,0.047395,-0.333744,-0.079037,17.542117
107019281033,2.126769,0.257969,-0.037162,0.235817,-0.203459,-0.235975,17.555181
107119299053,0.888718,-0.003186,-0.241898,0.025152,-0.135105,-0.009669,17.476315
107219317073,-2.026372,-1.447868,0.020700,-0.067964,0.153015,-0.015096,17.427068
107319335092,-1.680326,-1.210277,0.671877,-0.097525,0.114842,0.053999,17.367040
107419353112,-0.033822,-0.639146,-0.192852,0.042136,0.123854,-0.042217,17.342751
107519371132,1.240240,-0.285441,-0.658059,-0.126579,0.089322,0.023753,17.317592
107619389151,2.504820,-2.534004,-1.368979,-0.220580,0.254306,0.125433,17.186286
107719407171,0.038956,-2.562175,-0.565800,-0.145899,0.080321,0.138470,17.151194
107819425191,-1.438873,1.843275,1.221566,0.031848,-0.024224,0.046869,17.197425
107919443210,1.315784,-0.426135,0.625686,0.241992,-0.185654,-0.093250,17.078041
108019461230,2.680194,1.036247,1.101403,0.355990,-0.341075,-0.330612,17.020970
108119479250,-1.113580,0.859645,0.629766,0.197657,-0.406559,-0.166464,17.019224
108219497269,1.683324,-0.833041,0.419877,0.185879,-0.118843,-0.125948,17.039523
108319515289,2.369170,-0.628491,0.231743,-0.149806,0.083614,0.126118,16.920978
108419533309,0.042664,-0.542323,0.237186,-0.047915,0.145458,0.092177,16.803959
108519551328,-0.077436,0.007022,0.302109,0.007750,-0.048468,0.030285,16.749967
108619569348,1.036110,1.864904,-0.130204,0.097044,-0.061512,-0.022746,16.701003
108719587368,2.435890,0.335079,-0.274721,-0.040162,0.047920,0.047935,16.693852
108819605387,2.299673,-0.927546,-0.366853,-0.147334,0.224681,0.173752,16.561740
108919623407,-0.982388,0.174876,-0.608550,-0.202766,0.307993,0.224333,16.483413
109019641427,-2.082713,-1.176503,0.024439,-0.150404,0.173517,0.127274,16.482685
109119659446,0.683251,-1.035887,0.454667,-0.054615,0.054604,0.029455,16.376584
109219677466,0.418402,-3.218941,1.741172,0.175169,-0.024059,-0.101403,16.260081
109319695485,-1.635146,-1.880110,1.250825,0.008900,0.086952,0.078656,16.245526
109419713505,-1.197159,0.114741,1.465335,-0.116872,0.071691,-0.042144,16.239854
109519731525,-1.146794,0.059082,0.291314,0.044089,-0.175158,-0.181354,16.112394
109619749544,2.404974,-1.971498,-0.619818,0.179167,-0.256707,-0.176576,16.057545
109719767564,0.946832,-1.026037,-0.024216,0.129646,-0.077496,-0.066261,16.028010
109819785584,-0.888747,0.587979,-0.264539,-0.114744,0.076607,-0.011840,15.959855
109919803603,-1.187377,0.571082,0.205098,-0.242522,0.210798,0.182542,15.910317
110019821623,0.087021,-0.355392,0.664385,-0.059842,-0.024754,0.045444,15.844501
110119839643,2.073499,-0.966939,0.393966,0.026025,-0.050242,0.076735,15.902246
110219857662,0.693943,-2.206439,0.660327,0.060225,-0.023791,-0.113688,15.803835
110319875682,-1.419430,-1.340133,-0.101034,-0.098356,0.125868,0.057337,15.678828
110419893702,-0.551962,0.175697,-1.416191,-0.224955,0.113122,0.188087,15.686144
110519911721,0.327786,-0.379129,-0.393697,-0.151199,0.176084,0.185862,15.683918
110619929741,4.061566,-2.338430,-0.287840,0.133362,-0.256983,-0.151622,15.581036
110719947761,0.223561,-0.511117,0.074554,0.433224,-0.574471,-0.395096,15.478551
110819965780,-3.846855,1.522837,-0.163740,0.234282,-0.121467,-0.092270,15.478012
110919983800,0.253460,-2.204416,-0.269370,-0.192773,0.218376,0.160668,15.430627
111020001820,5.570504,-4.491950,-0.377432,-0.449307,0.545761,0.411420,15.349833
111120019839,2.463041,-1.632410,-0.006903,-0.275804,0.317610,0.273579,15.322764
111220037859,-3.739838,0.126538,0.628028,0.102420,-0.225860,-0.133579,15.251250
111320055879,-1.748308,-2.228343,0.099908,-0.091731,0.169306,0.139893,15.181527
111420073898,1.259306,-1.991524,-0.303343,-0.170770,0.264162,0.158293,15.144015
111520091918,3.027420,-1.937884,-0.336659,0.047012,-0.042211,0.026251,15.153582
111620109938,-0.822300,-0.729471,-0.133653,0.408538,-0.489915,-0.324871,15.106717
111720127957,-4.140815,1.527615,-0.015833,0.081009,-0.093574,-0.067392,15.020155
111820145977,-1.412201,-0.850150,-0.845809,-0.347136,0.251783,0.290444,15.006172
111920163997,5.601236,-4.417677,-0.988009,-0.348409,0.316434,0.273767,14.971047
112020182016,2.069431,-2.237188,-0.698087,-0.097017,-0.025859,0.079983,14.929292
112120200036,-1.531189,1.849990,-0.987051,0.129938,-0.166979,-0.126497,14.887169
112220218056,-0.537219,0.742879,-0.691840,0.131548,-0.052224,-0.101517,14.877722
112320236075,1.590296,-1.912168,0.163087,-0.056302,0.135994,0.043661,14.820137
112420254095,3.014495,-2.155921,0.339333,-0.161830,0.507613,0.137016,14.761991
112520272115,-2.056472,2.500968,-0.932608,-0.128336,0.129568,0.067666,14.763931
112620290134,-3.299059,0.356738,-2.072719,0.153679,-0.223314,-0.251605,14.655805
112720308154,-0.298462,-4.044583,-2.571551,0.226804,-0.105804,-0.302358,14.680689
112820326174,1.788553,-3.427737,-1.810910,-0.121461,0.241539,0.055587,14.615112
112920344193,1.027074,-2.605862,-1.028327,-0.153125,0.305778,0.164658,14.560094
113020362213,-2.218066,-0.264651,0.775801,-0.179721,0.291490,0.160680,14.549550
113120380232,0.845001,-0.479811,0.163310,-0.024690,0.180669,0.125625,14.528984
113220398252,0.688940,-1.208596,0.537815,0.006120,0.009600,0.065138,14.535857
113320416272,1.334867,0.827863,0.910838,0.097070,-0.005931,0.004380,14.463960
113420434291,1.743895,1.430860,0.048991,-0.014608,-0.105858,-0.053842,14.363781
113520452311,0.564615,0.942624,-0.657524,-0.109551,-0.077784,0.078827,14.286068
113620470331,-0.907654,-1.464447,0.545550,0.078556,0.075653,-0.138534,14.274071
113720488350,-1.265468,-1.526435,0.913830,0.134913,-0.007930,-0.136395,14.320137
113820506370,1.539270,-3.378089,0.042638,0.215506,-0.152774,-0.159234,14.254620
113920524390,1.007779,-1.928306,-0.959261,0.178909,-0.101494,-0.167934,14.185365
114020542409,0.895109,-1.028136,-1.988576,0.146925,0.045457,-0.074634,14.145773
114120560429,-1.029324,-1.304635,-1.489295,-0.085276,-0.173467,0.037705,14.114328
114220578449,-2.298973,0.646740,-1.838919,-0.093897,-0.032237,0.112127,14.016255
114320596468,-0.464254,-0.239364,-1.106638,-0.067608,0.241891,0.114651,13.951715
114420614488,1.209559,-0.560861,-1.684557,-0.051027,0.339608,-0.030473,13.860914
114520632508,-1.319385,0.070327,-0.871820,-0.179715,0.139811,0.179670,13.872247
114620650527,1.284506,-1.528265,-1.243420,0.191268,-0.097663,-0.145902,13.923023
114720668547,2.478561,-1.871150,-1.907691,0.221510,-0.443633,-0.170328,13.851641
114820686567,5.732214,-4.781244,-1.020905,-0.098076,-0.197265,0.006884,13.686199
114920704586,2.323037,-3.604782,-0.243726,-0.218714,0.167511,0.337917,13.638156
115020722606,-3.414897,2.402542,0.814409,0.027906,-0.033809,0.112723,13.588344
115120740626,-1.971962,0.716070,0.992472,0.298872,-0.384514,-0.231605,13.490566
115220758645,4.258381,-1.105079,0.323707,0.394580,-0.254599,-0.295432,13.467365
115320776665,5.197381,-1.546769,-0.044692,-0.011373,0.021115,-0.095314,13.425322
115420794685,1.178814,1.244619,0.090147,0.063217,0.142064,-0.124166,13.205635
115520812704,0.171305,1.259845,-1.272532,-0.153217,-0.065549,0.334917,13.244214
115620830724,1.631055,-4.423218,-0.141909,0.252751,-0.116716,-0.055875,13.079703
115720848744,1.268032,-4.428502,1.083034,0.313403,-0.350485,-0.640205,12.977794
115820866763,1.857720,-2.337080,0.610817,-0.316392,0.183032,0.105670,12.992059
115920884783,-1.479252,0.225725,0.173219,-0.233156,0.374378,0.331097,12.954867
116020902803,-1.546516,0.209432,-0.433050,-0.255646,-0.020664,0.077495,12.903379
116120920822,1.967302,-0.764375,-1.539828,0.124164,-0.141336,0.038056,12.810407
116220938842,1.995660,-1.191283,-1.238622,0.075838,-0.142838,0.029969,12.805256
116320956862,2.728098,-2.775670,-0.362144,-0.112592,0.205830,0.200040,12.766786
116420974881,-0.740230,-1.409626,0.065284,-0.179745,0.308942,0.307485,12.695562
116520992901,-2.237596,-1.177473,-0.121970,0.011636,-0.039800,0.075600,12.604095
116621010921,-3.208071,-0.781126,0.411249,0.305438,-0.307712,-0.302297,12.562005
116721028940,0.899406,-3.035919,0.754804,0.135649,-0.020333,-0.049895,12.529842
116821046960,2.418150,-2.950952,0.551525,-0.161868,0.239949,0.119153,12.428566
116921064979,1.195411,-0.857410,-0.340594,-0.241100,0.250239,0.245770,12.438914
117021082999,-3.039504,0.258023,0.042903,0.148872,-0.191049,-0.125716,12.376103
117121101019,-0.898636,-0.650760,0.282514,0.318221,-0.333697,-0.298568,12.239659
117221119038,3.274839,-2.093820,-0.017633,0.194251,-0.187759,-0.151257,12.219906
117321137058,1.962903,-1.216712,-0.021351,-0.026374,0.023063,-0.014822,12.213989
117421155078,0.057592,-0.865413,0.146623,-0.051369,0.064185,-0.002327,12.311857
117521173097,-1.172349,-0.260408,-0.244358,0.093790,-0.059305,-0.041341,12.168475
117621191117,1.468430,-1.117776,-0.973810,0.170073,-0.145265,-0.166912,12.140123
117721209137,1.516599,-1.182594,-0.920450,0.080829,-0.161857,-0.091011,12.098922
117821227156,-0.236778,-1.758098,-0.661520,-0.040379,0.044346,0.015208,11.938915
117921245176,-0.988742,-1.292206,-0.499151,-0.108598,-0.002022,0.136124,12.059941
118021263196,-0.884109,-1.133986,-0.097412,0.013321,0.004418,-0.017123,11.999764
118121281215,0.830357,-2.023481,-0.003754,0.054985,-0.073259,-0.045539,11.995106
118221299235,1.929295,-1.329941,-0.016747,0.019083,-0.009160,-0.026072,11.958510
118321317255,0.600626,-0.367403,-0.230890,-0.137456,0.140128,0.108428,11.837043
118421335274,-0.733362,0.674610,-0.046141,-0.119273,0.148113,0.073086,11.712531
118521353294,-0.068371,0.327654,-0.239818,0.000225,0.028062,-0.092747,11.758671
118621371314,1.362269,-0.809865,-0.192426,-0.015579,-0.014781,-0.089741,11.666722
118721389333,2.149292,-2.482632,-0.026623,-0.110230,0.182099,0.128621,11.529655
118821407353,0.251453,-2.263857,0.459259,-0.085934,0.225068,0.090457,11.675684
118921425373,-0.936545,-1.017662,0.235561,0.007914,0.026179,0.012198,11.558593
119021443392,-1.040220,0.354606,-0.055972,0.172566,-0.202775,-0.140298,11.543009
119121461412,1.167128,-1.802277,-0.240556,0.009849,-0.038095,-0.018323,11.512366
119221479432,1.798346,-1.893312,-0.300293,-0.130456,0.117208,0.133181,11.192874
119321497451,1.838093,-1.447914,0.181425,-0.088053,0.143245,0.094327,11.373437
119421515471,0.065135,-0.964614,0.212170,0.115631,-0.067571,-0.081344,11.418932
119521533491,-0.514244,-1.059559,0.034028,0.128728,-0.125587,-0.053592,11.515234
119621551510,0.510946,-1.234936,-0.037365,0.062268,-0.085589,-0.061381,11.313235
119721569530,2.104941,-1.744075,-0.103388,-0.046946,0.063123,0.163427,11.274065
119821587550,1.050219,-1.318665,-0.013257,-0.114750,0.110827,0.148293,11.350611
119921605569,-1.191804,-0.116577,-0.124758,0.134058,-0.159731,-0.105476,11.180483
120021623589,-0.285847,-0.759735,-0.113286,0.284086,-0.312513,-0.225136,11.241918
120121641609,2.041559,-2.531198,0.069597,0.110006,-0.291333,-0.144848,11.093309
120221659628,3.429984,-1.493546,0.265696,-0.204236,0.164040,0.181517,11.069741
120321677648,-0.244520,-0.232962,0.454459,-0.171218,0.223292,0.251631,11.069524
120421695668,-0.354587,-0.988146,0.203300,-0.008868,-0.015207,0.014610,10.897988
120521713687,1.654246,-1.569785,0.155455,0.074423,-0.024461,0.003429,10.981709
120621731707,2.118204,-2.177394,0.340193,0.093095,0.066055,-0.030133,10.999130
120721749726,0.709073,-2.022279,0.394185,-0.081161,0.060223,0.108027,10.959763
120821767746,-1.412431,0.638198,0.314450,-0.204053,0.139137,0.136676,10.884899
120921785766,0.985520,-0.633628,0.059932,-0.013121,0.130792,0.175891,11.077713
121021803785,1.397768,-3.101087,0.176150,0.090179,-0.167118,0.013917,10.870418
121121821805,2.125767,-2.582650,0.348979,0.090846,-0.122178,-0.143351,10.888527
121221839825,1.378064,-2.038303,1.029170,0.004959,0.019980,0.090566,10.867364
121321857844,-0.476551,-0.998021,0.930479,-0.098043,0.071777,0.148372,10.681170
121421875864,-0.219546,-0.182245,-0.151735,0.006089,0.004624,0.057593,10.710737
121521893884,0.598481,0.032529,-0.205600,0.090579,-0.085394,-0.071693,10.624380
121621911903,1.409793,-0.767797,-0.032720,0.098709,-0.073084,-0.018421,10.578151
121721929923,0.685866,-0.991294,0.037837,0.023928,0.017957,-0.008915,10.703740
121821947943,-0.230266,-0.337904,0.236044,-0.038418,0.084107,0.086508,10.621227
121921965962,0.199316,-0.051154,-0.271601,0.103340,-0.009543,-0.019318,10.560701
122021983982,-0.042042,-0.063814,-0.385151,0.106176,-0.104048,-0.043319,10.435059
122122002002,2.332968,-1.617395,-1.444890,0.066707,-0.158375,-0.025145,10.393917
122222020021,3.199386,-3.088562,-1.704028,0.259145,-0.151299,-0.179350,10.229380
122322038041,6.065737,-5.928859,0.161677,0.463685,-0.671727,-0.467717,10.346694
122422056061,2.164124,-3.788685,-0.191714,0.137625,-0.249514,-0.214791,10.473264
122522074080,-0.754806,-0.150811,-0.441864,-0.031695,0.281818,0.217832,10.323095
122622092100,-1.613128,-0.085518,-0.431074,0.013673,-0.041882,0.068512,10.188030
122722110120,0.907384,-1.160706,-0.050242,0.293024,-0.329840,-0.267169,10.168663
122822128139,4.047711,-2.333740,0.002317,0.304660,-0.428194,-0.226918,10.074600
122922146159,1.667177,-2.041612,-0.047750,0.101368,-0.204991,-0.077634,9.985298
123022164179,1.247949,-1.910044,0.073145,-0.029728,0.060286,0.119763,10.063890
123122182198,2.873994,-1.907725,0.037947,0.100829,-0.089282,0.084916,9.832327
123222200218,2.509356,-1.215785,0.027488,0.276090,-0.317733,-0.127298,9.785766
123322218238,4.124941,-1.820208,-0.060739,0.308760,-0.283169,-0.098606,9.841248
123422236257,3.072169,-1.187553,-0.427430,0.008676,0.043253,0.138432,9.535680
123522254277,-0.328268,-0.096279,-0.606584,-0.046776,0.153469,0.175202,9.474348
123622272297,-1.512415,-1.094120,-0.254386,0.003050,-0.002996,0.147405,9.726909
123722290316,0.621218,-3.088206,0.438252,0.181964,-0.227656,-0.157433,9.351714
123822308336,3.550089,-3.384761,-0.062892,0.197287,-0.238034,-0.139732,9.463183
123922326356,1.277404,-3.158744,-0.804681,-0.122998,0.279154,0.226419,9.600795
124022344375,-3.262272,-1.557445,0.038987,-0.297366,0.277085,0.164366,9.366580
124122362395,-4.358623,-0.522884,0.072133,-0.055079,0.058150,0.178656,9.333129
124222380414,-2.617546,-1.016833,-0.157792,0.154104,-0.172721,-0.086321,9.459512
124322398434,-0.051044,-2.443747,-0.736652,-0.037050,-0.005455,0.042396,9.382906
124422416454,0.237584,-2.500258,-0.471081,-0.164906,0.233006,0.153241,9.363583
124522434473,-1.121729,-1.770769,-0.301911,-0.190922,0.262147,0.062433,9.505058
124622452493,-3.562056,-0.985390,-0.138198,0.024340,-0.208671,-0.142882,9.459873
124722470513,-3.569068,-1.900417,-0.263827,0.116070,-0.174971,-0.203336,9.554303
124822488532,-0.759016,-3.236386,-0.499421,-0.126305,0.064237,0.056899,9.588636
124922506552,0.558609,-4.020865,-0.208637,-0.258110,0.143263,0.086829,9.585632
125022524572,-0.476669,-3.577227,-0.388788,-0.145411,0.030238,0.049951,9.746468
125122542591,-1.772457,-1.896841,-0.247333,0.001317,0.023001,-0.055637,9.983024
125222560611,-1.465596,-1.715429,0.363283,-0.020915,0.009613,-0.039177,9.938244
125322578631,-0.066619,-2.382583,0.610566,-0.046248,0.101133,0.024478,9.949300
125422596650,1.160646,-2.853033,0.713117,-0.021230,0.045463,-0.145424,10.005086
125522614670,0.409417,-2.855654,0.284177,0.090473,-0.087301,-0.188732,10.120752
125622632690,-0.376646,-2.169598,0.248186,0.139889,-0.156970,-0.042737,10.300978
125722650709,-0.121961,-2.450238,0.343258,0.033417,-0.079652,-0.126817,10.407206
125822668729,0.028042,-3.176868,1.001809,0.042838,-0.018919,0.071880,10.589249
125922686749,-0.688035,-4.397458,0.693344,0.026200,0.018189,0.017509,10.800188
126022704768,0.408062,-3.352589,-0.114064,-0.087117,0.019965,0.008993,10.926159
126122722788,-0.642694,-3.877697,1.644597,-0.244519,0.134383,0.040297,10.975042
126222740808,-2.303383,-3.353788,1.149090,-0.072022,0.219998,0.172444,11.180506
126322758827,-2.256491,-3.607941,0.297915,0.233435,-0.174614,-0.211389,11.421705
126422776847,2.660070,-2.584041,0.721565,0.227935,-0.225138,-0.171085,11.533527
126522794867,2.454803,-2.254079,0.464686,0.115056,-0.133787,-0.170546,11.738390
