timestampNs,ax,ay,az,gx,gy,gz,speedMps
94147766497,0.006423,-0.050693,-0.109740,-0.003604,0.003262,0.000638,0.015050
94247817258,0.051582,-0.008008,-0.111498,0.003927,-0.007786,-0.001210,0.019733
94347868020,0.026688,0.026875,-0.063198,0.004917,-0.001374,-0.007387,0.023186
94447918781,-0.020889,0.115346,-0.037574,0.001399,0.003041,0.001419,0.011880
94547969543,-0.046481,0.011022,-0.029830,-0.005814,0.004914,0.005814,0.003988
94648020304,-0.044459,0.016524,-0.028874,-0.000310,-0.000310,-0.003299,0.006867
94748071065,-0.013510,-0.003039,-0.038835,-0.001114,-0.006368,-0.004370,0.013696
94848121827,-0.008840,-0.059084,-0.111932,-0.002466,0.004773,0.001429,0.017552
94948172588,-0.072772,0.087499,-0.110093,0.011028,0.004014,-0.007108,0.012632
95048223350,-0.049964,0.016757,-0.060016,0.000700,-0.000908,-0.002015,0.007951
95148274111,0.063048,-0.109504,-0.131875,-0.006367,0.006669,0.008851,0.009358
95248324873,0.088954,-0.082536,-0.157299,0.004931,-0.000253,-0.003700,0.014898
95348375634,0.067915,-0.057753,-0.141200,-0.001393,0.001853,0.000189,0.014696
95448426395,-0.049435,0.019413,-0.046630,-0.001942,0.005969,0.003360,0.011111
95548477157,-0.092779,0.026551,-0.012236,0.000393,-0.000763,-0.002061,0.009630
95648527918,-0.094160,0.070840,-0.064182,-0.010301,0.005563,0.007974,0.006573
95748578680,-0.011307,0.035792,-0.090851,0.000605,0.003938,0.003246,0.007429
95848629441,0.040180,0.001688,-0.129999,0.003167,0.002057,-0.001947,0.008109
95948680203,0.054355,0.027549,-0.128726,-0.013341,0.004057,0.009319,0.007463
96048730964,0.123719,-0.134439,-0.150425,-0.001326,-0.002517,0.000125,0.007535
96148781725,0.008424,-0.018144,-0.067819,0.006448,0.002929,-0.006862,0.006518
96248832487,-0.104515,0.078485,0.002088,-0.004328,0.006386,0.005741,0.006944
96348883248,-0.096275,0.025362,-0.027312,0.006295,-0.007384,-0.003421,0.005451
96448934010,0.011838,-0.007433,-0.074389,0.003893,-0.002529,-0.005296,0.009326
96548984771,0.055916,-0.055741,-0.121454,-0.005639,0.003982,0.007116,0.012006
96649035532,0.041234,-0.047679,-0.093882,0.000790,0.002673,-0.003409,0.010932
96749086294,-0.004181,0.050462,-0.023974,-0.007128,0.009088,-0.002542,0.008556
96849137055,-0.097738,0.047804,0.010055,-0.002014,0.002251,0.004182,0.007847
96949187817,-0.100453,-0.089385,-0.005268,0.014675,-0.006787,-0.007653,0.011535
97049238578,-0.092049,0.009403,-0.031315,-0.003836,-0.000569,0.001116,0.010017
97149289340,-0.097177,0.107861,0.029103,-0.006205,0.001154,0.004904,0.011353
97249340101,-0.046801,0.023027,-0.046082,-0.001131,-0.002224,-0.003646,0.010462
97349390862,0.065214,-0.081751,-0.151645,-0.016126,0.002622,0.007760,0.006944
97449441624,0.089775,-0.121742,-0.131753,0.001424,-0.001924,0.001202,0.009005
97549492385,0.009650,-0.046908,-0.057052,0.005490,-0.003298,-0.007720,0.012073
97649543147,-0.105872,0.024200,0.015361,-0.003599,0.009289,0.001718,0.010991
97749593908,-0.132100,0.058296,-0.034000,0.015241,0.003695,-0.004669,0.012884
97849644670,-0.128069,0.176217,-0.015740,0.001294,0.002935,0.000947,0.018461
97949695431,-0.071728,0.014188,-0.043373,-0.010943,0.006566,0.010679,0.014478
98049746192,0.030945,-0.087144,-0.119717,0.002945,-0.001503,-0.002211,0.010962
98149796954,0.061465,-0.085980,-0.126497,-0.000881,0.002311,-0.000140,0.013056
98249847715,0.046688,-0.044515,-0.096443,-0.001317,-0.003257,0.006211,0.015548
98349898477,-0.079869,0.009505,-0.021900,0.009236,-0.002324,-0.007532,0.010987
98449949238,-0.118553,0.004652,-0.016757,0.002042,0.005630,-0.004659,0.007496
98549999999,-0.013129,0.003295,-0.040626,-0.006828,-0.003234,0.004467,0.014583
98650050761,0.027337,-0.090665,-0.100646,-0.001802,0.001390,-0.001732,0.014580
98750101522,0.070388,-0.077618,-0.145540,0.002965,-0.004974,-0.000001,0.013060
98850152284,-0.016667,0.043616,-0.050826,0.000377,-0.007491,-0.000459,0.009985
98950203045,-0.120332,0.153668,0.040629,0.000728,0.007678,-0.004281,0.008068
99050253807,-0.129750,0.111053,0.051744,-0.004354,0.003281,0.004547,0.010553
99150304568,-0.051123,0.024795,-0.046353,-0.005245,-0.006793,0.005800,0.015589
99250355329,0.118150,-0.098367,-0.163978,0.007433,0.002517,-0.002384,0.013558
99350406091,0.091489,-0.071569,-0.169415,0.002837,0.000816,0.002368,0.007511
99450456852,-0.088440,0.008415,-0.061405,-0.003095,0.004858,0.000085,0.010431
99550507614,-0.122958,0.078335,0.039470,0.000431,0.014303,-0.001028,0.017977
99650558375,-0.111443,0.043700,-0.006731,0.005297,-0.007986,0.004098,0.023468
99750609137,-0.032930,-0.065370,-0.095347,0.018466,-0.009883,-0.010805,0.015464
99850659898,-0.000738,-0.056735,-0.078266,0.001190,-0.003198,-0.003339,0.013544
99950710659,-0.045755,-0.044961,-0.024402,-0.025568,-0.014802,0.007376,0.017903
100050761421,-0.065801,0.025881,-0.043343,-0.001343,-0.003973,-0.004144,0.011868
100150812182,-0.168970,0.172210,-0.078043,0.018827,0.009235,-0.002945,0.011602
100250862944,-0.187726,0.393839,-0.117551,0.006823,0.007709,0.005470,0.010460
100350913705,-0.115424,0.431538,-0.190532,0.007763,0.000747,-0.000588,0.003444
100450964467,-0.203811,0.552644,-0.198655,0.007609,-0.002145,-0.009153,0.001944
100551015228,-0.312995,0.736991,-0.181701,0.004205,-0.006749,0.002923,0.006621
100651065989,-0.652905,1.329851,-0.152057,0.020854,-0.004608,0.004930,0.019197
100751116751,-1.002579,1.968918,-0.128450,0.015067,0.002766,-0.001881,0.025951
100851167512,-0.930002,1.836552,-0.070555,0.006631,-0.002258,-0.003295,0.016756
100951218274,-0.923703,1.772895,-0.055517,0.009692,-0.012146,0.004327,0.017141
101051269035,-1.100231,2.087311,-0.086801,0.008672,-0.012648,0.014415,0.012752
101151319796,-0.960133,2.051201,-0.076130,0.028717,-0.007277,0.008183,0.010805
101251370558,-0.841673,1.862923,-0.106486,0.023462,-0.022348,0.005259,0.021570
101351421319,-0.882523,1.776724,-0.157317,0.000757,-0.038447,0.002504,0.015342
101451472081,-0.585681,1.362345,-0.117480,0.008530,-0.034597,-0.013884,0.012202
101551522842,-0.602852,1.173363,-0.187363,0.036021,-0.039096,-0.000890,0.009385
101651573604,-0.861736,1.587272,-0.263610,0.035455,-0.021791,0.008760,0.005061
101751624365,-0.641117,1.566304,-0.055286,0.008503,-0.010595,0.004015,0.009526
101851675126,-0.385418,1.303842,0.185308,0.023421,-0.027371,0.018098,0.015102
101951725888,-0.480671,1.467015,0.023467,0.042907,-0.032751,0.009372,0.012883
102051776649,-0.597954,1.217702,-0.426559,0.041366,-0.044444,0.020590,0.022582
102151827411,-0.288665,0.736591,-0.346469,0.062558,-0.058402,0.027516,0.046477
102251878172,-0.021113,1.155538,-0.119697,0.067837,-0.064097,0.027407,0.062308
102351928934,-0.407335,1.570660,-0.219697,0.074995,-0.053081,0.033731,0.095607
102451979695,-0.547913,1.880655,-0.376583,0.074627,-0.080318,0.026978,0.157497
102552030456,-0.305302,1.618798,-0.178148,0.071805,-0.102675,-0.002185,0.234759
102652081218,-0.455502,1.739358,-0.346208,0.063687,-0.100865,-0.011264,0.354135
102752131979,-0.450508,2.001355,-0.343358,0.037017,-0.111566,0.012258,0.498916
102852182741,-0.304740,1.649993,0.159841,0.074869,-0.116347,0.032025,0.678787
102952233502,-0.373701,1.690072,0.131243,0.059525,-0.151945,0.041715,0.896373
103052284263,0.238147,1.339362,-0.097617,0.016861,-0.186670,0.052332,1.025125
103152335025,0.995132,0.767625,-0.187538,0.065441,-0.189356,0.064301,1.195030
103252385786,0.883278,0.943359,-0.227085,0.097700,-0.179199,0.047500,1.369779
103352436548,0.819575,0.990282,-0.057048,0.086081,-0.208693,0.047848,1.508176
103452487309,0.657100,0.879321,0.065579,0.086439,-0.215038,0.021882,1.722325
103552538071,0.304686,0.859921,-0.232393,0.101690,-0.171162,0.013415,1.920765
103652588832,0.697505,1.146118,-0.145491,0.124346,-0.165301,0.045212,2.075231
103752639593,1.078627,1.539418,0.181196,0.120241,-0.184477,0.027932,2.210463
103852690355,0.724600,1.939988,-0.399828,0.118707,-0.200463,0.031836,2.361709
103952741116,0.352753,1.878160,-0.707084,0.140309,-0.189319,0.045244,2.580182
104052791878,0.798239,1.375847,-0.082295,0.134173,-0.195372,0.027590,2.742649
104152842639,1.253096,1.134572,0.332158,0.125101,-0.214469,0.023740,2.846164
104252893401,1.222638,1.193772,0.230080,0.099187,-0.207667,0.021412,3.025514
104352944162,1.406876,1.118681,-0.125088,0.090054,-0.248274,0.037336,3.151112
104452994923,1.256682,1.572731,-0.272892,0.153622,-0.236376,0.049339,3.313594
104553045685,1.290491,1.677052,-0.174169,0.180330,-0.207950,0.039707,3.567191
104653096446,1.146414,1.136624,-0.184382,0.125655,-0.231885,0.042334,3.802242
104753147208,0.931189,0.825082,-0.335519,0.111883,-0.249656,0.026294,3.946490
104853197969,1.410572,0.815475,-0.341224,0.170698,-0.249552,0.034270,4.032359
104953248730,2.175062,1.041220,0.070180,0.191660,-0.205501,0.005836,4.133768
105053299492,1.847032,1.114454,0.191922,0.138069,-0.213490,0.013529,4.263651
105153350253,1.510370,1.154827,-0.030471,0.121897,-0.222584,0.015102,4.355172
105253401015,1.435128,0.945250,-0.212831,0.079235,-0.177469,0.038994,4.406267
105353451776,1.320390,0.777473,-0.054363,0.064718,-0.207086,0.092365,4.495296
105453502538,1.263377,1.209305,0.070298,0.170625,-0.203809,0.038086,4.611354
105553553299,1.197957,1.233066,-0.362232,0.202400,-0.170223,0.051856,4.784236
105653604060,1.570602,1.041374,-0.417924,0.144791,-0.178237,0.068338,4.916120
105753654822,1.862132,1.116342,-0.340327,0.148930,-0.220272,0.034746,5.034716
105853705583,1.320518,1.062325,-0.042955,0.126267,-0.212142,-0.023583,5.136565
105953756345,0.463356,1.011951,0.100855,0.103375,-0.228509,0.027219,5.264072
106053807106,0.363012,1.070159,0.102436,0.088192,-0.213249,0.033777,5.358589
106153857868,1.076051,1.322255,0.151869,0.045699,-0.200261,0.021083,5.460684
106253908629,1.390509,1.224726,0.067359,0.045794,-0.208251,-0.001827,5.598757
106353959390,1.320976,0.677182,0.195218,0.096078,-0.178874,-0.075911,5.667337
106454010152,0.749607,0.471073,-0.012348,0.166156,-0.148074,-0.026456,5.725863
106554060913,0.664030,0.273720,-0.225463,0.133139,-0.140572,0.002014,5.797550
106654111675,0.740885,0.415607,0.055678,0.077696,-0.137583,0.011003,5.878609
106754162436,0.904098,0.430780,-0.140738,0.046261,-0.156642,0.038651,6.018638
106854213197,1.135897,0.446448,-0.360078,0.016267,-0.133243,0.012104,6.092213
106954263959,0.626234,0.594732,-0.362809,-0.021994,-0.106204,0.003167,6.130838
107054314720,0.432833,-0.013957,-0.347982,0.028322,-0.136514,0.044385,6.236741
107154365482,0.738281,-0.065452,-0.306105,0.063308,-0.132708,0.054724,6.336041
107254416243,0.534157,0.471880,-0.256181,0.036947,-0.068839,-0.004555,6.334360
107354467005,0.032487,0.134164,-0.336471,0.019982,-0.028593,0.022583,6.432665
107454517766,0.400912,-0.032788,-0.260130,0.020112,-0.015241,-0.009016,6.541944
107554568527,0.282744,0.168107,-0.080655,0.020788,-0.037037,0.002753,6.646231
107654619289,-0.475929,0.614246,0.100841,0.032002,-0.085499,0.040142,6.749441
107754670050,0.028518,0.779866,0.158530,0.015786,-0.083096,0.010252,6.843390
107854720812,-0.131008,-0.203799,-0.426719,-0.021493,-0.001550,0.006565,6.865159
107954771573,-0.094494,-0.177976,-0.540991,0.061903,-0.009370,-0.016030,6.965441
108054822335,0.531215,0.361468,0.021283,0.111845,-0.020644,0.010387,7.117265
108154873096,0.045870,0.495690,0.299075,0.057611,0.067528,0.029374,7.140658
108254923857,0.003006,0.139526,0.146623,-0.016947,0.013520,-0.002731,7.140602
108354974619,-0.874012,-0.078392,0.332066,-0.184639,-0.022239,-0.053279,7.279577
108455025380,-1.124802,0.083667,-0.140058,0.070832,0.065502,-0.018526,7.360918
108555076142,-0.303640,0.798285,-0.676307,0.286704,0.082843,-0.008903,7.333007
108655126903,-1.011863,0.281050,-0.127776,0.201377,0.037385,0.088626,7.321232
108755177664,-0.442148,-0.121508,-0.227895,0.144309,0.051832,0.043561,7.454017
108855228426,0.396454,1.154446,-0.318525,0.053122,0.039467,0.009463,7.660833
108955279187,-0.197942,1.179075,0.084738,0.009584,0.037173,0.046908,7.752453
109055329949,0.119414,0.963897,-0.033197,0.073564,0.023992,0.064035,7.879502
109155380710,-0.124077,0.474913,-0.090339,0.087498,0.030353,0.004704,7.990251
109255431472,-0.176831,-0.006907,-0.151619,-0.003565,0.026037,-0.015300,7.964504
109355482233,0.395443,-0.059957,-0.400943,-0.003150,0.009351,0.007074,7.950284
109455532994,0.296169,-0.127060,-0.357066,0.029888,0.016752,0.016823,8.116636
109555583756,0.152994,0.052730,0.104797,0.048063,-0.007297,0.036588,8.181391
109655634517,0.659625,0.133684,0.137630,0.039864,-0.038504,0.022795,8.272416
109755685279,0.490229,-0.427402,-0.468630,-0.000612,-0.041817,0.019840,8.295263
109855736040,-0.536567,-0.390713,-0.488250,-0.026391,-0.077764,0.054250,8.258219
109955786802,-0.262618,0.435983,-0.139317,0.001588,-0.027527,0.007515,8.342097
110055837563,0.529618,0.624608,0.019454,0.017476,0.045876,0.002653,8.443641
110155888324,-0.349879,0.468329,-0.054830,-0.040353,0.043447,0.004727,8.552924
110255939086,-0.110032,0.678943,0.356957,-0.017736,-0.067438,0.007909,8.584334
110355989847,0.530398,0.386559,-0.025178,0.040195,-0.078158,0.082043,8.610048
110456040609,0.173340,0.427519,-0.753154,-0.011784,-0.020567,0.042366,8.641966
110556091370,0.096958,0.929885,-0.450281,-0.044435,-0.034872,-0.032055,8.774484
110656142131,-0.027496,0.723234,-0.083446,0.076220,0.009856,-0.060210,8.939086
110756192893,-0.984220,0.804465,-0.185233,0.056352,-0.037884,0.104231,9.002345
110856243654,-0.320859,0.466684,-0.205634,0.038775,-0.079519,0.086150,9.019531
110956294416,0.702186,-0.203642,0.077175,0.038951,-0.053017,-0.019042,9.088263
111056345177,0.344238,0.085292,0.097660,0.042891,-0.013647,0.007827,9.158610
111156395939,0.038307,-0.067158,0.034495,0.003523,-0.008645,0.007598,9.286211
111256446700,-0.205733,-0.373028,-0.144770,-0.035678,-0.001267,0.011875,9.405199
111356497461,0.065325,-0.201774,-0.385741,0.037480,0.003485,0.005007,9.467822
111456548223,0.886587,0.993432,-0.016284,0.022799,-0.035418,-0.019715,9.515008
111556598984,0.141495,0.420011,0.180234,0.001126,-0.042058,-0.015740,9.596336
111656649746,0.317899,-0.362262,0.307363,-0.011351,-0.056628,-0.013377,9.663949
111756700507,0.615636,0.524107,0.339664,0.038456,-0.012179,-0.015262,9.707769
111856751269,0.223238,0.614088,-0.056166,0.064172,0.039857,-0.029497,9.801780
111956802030,-0.031652,0.754577,-0.277657,-0.036602,-0.049981,-0.011762,9.890817
112056852791,0.054783,0.273902,-0.084097,-0.102932,-0.061787,-0.009771,9.974908
112156903553,0.041487,1.664062,-0.944920,-0.044529,0.033348,-0.008141,10.035601
112256954314,-0.417003,3.032752,-0.599182,0.103240,0.106539,-0.029044,10.079739
112357005076,-0.527702,4.317108,-0.573051,0.046558,0.026711,-0.042793,10.171937
112457055837,0.375016,1.435564,-0.798822,-0.002498,-0.090372,0.021122,10.206297
112557106598,0.284720,-0.652964,-0.499494,0.020597,-0.043796,0.031172,10.280460
112657157360,-0.149229,0.174461,-0.352629,0.004833,-0.027574,0.025361,10.342618
112757208121,-0.076224,0.115655,-0.182714,0.013976,0.010118,-0.019057,10.416119
112857258883,0.251213,0.129366,0.180135,-0.023419,-0.029715,-0.012061,10.487847
112957309644,-0.206625,-0.836056,0.435587,-0.072935,-0.029487,0.006912,10.543622
113057360406,-0.159982,-1.237296,0.202372,-0.054512,-0.024662,0.012882,10.638926
113157411167,-0.161494,-0.435688,-0.044815,-0.018821,-0.020143,0.052603,10.687233
113257461928,0.710960,-0.802005,0.654713,0.076437,0.029438,0.014075,10.736614
113357512690,-0.112971,-1.402589,-0.441174,0.018962,0.015923,0.015396,10.778335
113457563451,1.287927,-0.220710,-0.305701,-0.042633,-0.016908,-0.000673,10.838221
113557614213,0.480440,0.664029,0.101200,-0.055145,0.020746,-0.031543,10.893292
113657664974,-1.319838,0.452169,0.161262,-0.020892,0.102290,-0.042922,10.939769
113757715736,-1.033096,-0.346268,-0.112397,0.040044,0.082904,-0.036972,11.009879
113857766497,-0.344381,0.071416,-0.154406,-0.091334,-0.011802,0.000466,11.092169
113957817258,-0.106674,0.572755,0.271050,0.024328,0.021927,0.022494,11.133546
114057868020,-1.564738,-0.126134,0.011271,0.124196,-0.035800,0.022975,11.171183
114157918781,-1.085337,-0.795652,-0.254682,0.094416,0.023153,-0.024894,11.215739
114257969543,-0.828225,-0.022805,0.131145,0.001605,0.096031,-0.040577,11.302462
114358020304,-0.360667,0.146366,0.310426,-0.042453,0.011015,0.015157,11.361447
114458071065,-0.482923,0.326930,0.463921,-0.005909,0.026982,0.023720,11.356755
114558121827,-0.906769,0.236058,0.463924,-0.061705,0.066986,0.011093,11.369697
114658172588,-0.000935,-0.104318,0.682293,-0.062808,0.035191,0.031060,11.430427
114758223350,-0.010588,0.741266,0.592958,0.043039,0.044591,0.002410,11.540873
114858274111,-0.649631,1.070032,-0.318525,0.152856,0.104933,-0.002584,11.562765
114958324873,-0.677349,0.783603,-0.451701,0.218429,0.128921,0.012683,11.492877
115058375634,-1.495619,0.127040,-0.337736,0.019148,0.099157,-0.007698,11.499728
115158426395,-0.762141,0.550122,-0.090445,-0.007390,0.038658,0.039864,11.506470
115258477157,-0.063099,0.228813,-0.556582,-0.023656,-0.004935,0.026529,11.561284
115358527918,0.448678,0.158259,-0.405692,-0.050696,-0.034506,0.048069,11.547218
115458578680,0.157494,0.192466,-0.115587,0.023174,-0.025189,0.043809,11.568171
115558629441,0.439917,-0.400049,0.211542,-0.002039,-0.046299,0.010562,11.644315
115658680203,-0.682635,0.054861,-0.567122,0.009817,-0.057929,0.042441,11.654405
115758730964,0.059370,-0.392414,-0.249713,0.096666,-0.084984,0.023462,11.597676
115858781725,-0.241027,0.040569,-0.273985,0.063913,-0.058999,0.063381,11.584119
115958832487,0.800855,-0.091529,0.355950,0.114448,-0.071940,0.106694,11.667854
116058883248,0.894940,-0.024205,0.641827,0.056265,-0.024657,0.053082,11.678328
116158934010,0.638171,1.158677,0.357738,-0.030848,0.005645,0.039688,11.675027
116258984771,0.333455,0.690592,0.554846,-0.060519,-0.046127,0.076591,11.708151
116359035532,-0.508974,0.554998,1.281321,-0.061268,0.060864,-0.090120,11.707045
116459086294,0.332711,0.403216,1.371156,-0.035125,-0.046284,-0.034241,11.726450
116559137055,1.906917,-1.221615,1.003269,-0.093763,-0.202917,0.054609,11.743154
116659187817,0.398522,-0.773798,0.252539,-0.064882,-0.169062,0.023374,11.742755
116759238578,0.047694,-0.284179,0.445275,-0.019755,-0.074563,-0.026853,11.786672
116859289340,0.533088,-0.144600,-0.057464,-0.008975,0.010150,-0.006108,11.867660
116959340101,-0.366771,0.157342,-0.354522,0.062461,0.066712,-0.030041,11.860858
117059390862,-0.370955,0.729150,-0.364754,0.044037,0.026340,-0.053416,11.873518
117159441624,-0.078263,0.672430,-0.873096,0.034150,-0.031824,-0.001942,11.962542
117259492385,0.455654,-0.408443,-0.211321,0.066432,-0.006907,-0.028397,11.915311
117359543147,-0.321725,-0.338185,0.032654,0.079517,0.079417,-0.001186,11.962839
117459593908,-0.217383,-0.177517,-0.119828,0.021289,0.068615,0.026481,11.997375
117559644670,-0.615489,-0.456019,-0.063069,-0.000515,0.044535,0.009025,12.009217
117659695431,-0.623566,-0.814435,0.168667,-0.011065,0.025051,-0.049946,12.040970
117759746192,-0.143896,-0.802311,-0.279655,-0.008677,-0.035685,0.028353,12.122670
117859796954,0.601738,0.023182,-0.965500,0.055198,-0.042224,0.021766,12.169020
117959847715,0.273819,-0.251947,-0.128543,0.042078,-0.049914,-0.033978,12.226011
118059898477,0.512371,-0.571515,0.261113,0.106472,-0.088543,0.064570,12.289739
118159949238,1.034780,0.183286,-0.034025,0.177284,0.019030,0.022033,12.371610
118259999999,1.223293,-0.723955,-0.459091,0.062399,-0.043994,0.013361,12.365611
118360050761,0.732611,-0.716320,0.199986,0.045968,-0.038417,0.037259,12.419685
118460101522,-0.218571,-0.621429,0.418657,0.080254,-0.005535,0.066972,12.493582
