timestampNs,ax,ay,az,gx,gy,gz,speedMps
95259130434,-0.060298,-0.081613,-0.111077,-0.009830,-0.007403,-0.003339,0.012601
95359192546,-0.000436,0.028762,-0.081614,-0.012814,0.000903,0.001413,0.016508
95459254658,0.059519,0.137560,-0.061998,-0.005481,-0.003610,-0.001714,0.013622
95559316770,0.000914,0.094279,-0.042520,-0.004256,-0.006130,-0.012785,0.014119
95659378881,-0.000763,0.046266,-0.026588,-0.010516,-0.002164,-0.002608,0.016450
95759440993,0.036827,0.048906,-0.040256,-0.012334,0.012892,-0.004899,0.007690
95859503105,-0.016263,-0.011021,-0.063656,-0.007010,-0.003832,0.002557,0.016820
95959565217,0.008569,-0.006322,-0.056719,-0.010927,-0.001083,0.006702,0.012715
96059627329,0.086642,0.085293,0.033371,-0.006728,-0.013940,0.001627,0.007196
96159689440,0.050275,0.006411,-0.034714,-0.012628,-0.009526,0.003230,0.007016
96259751552,-0.083640,-0.086305,-0.099053,-0.007791,-0.000180,-0.003249,0.003838
96359813664,-0.168443,-0.166172,-0.132150,-0.006175,-0.002159,-0.002548,0.015517
96459875776,0.001515,-0.013446,-0.078357,-0.004127,-0.003896,-0.000102,0.019731
96559937888,0.032982,0.081748,-0.007458,-0.010860,0.004821,-0.009397,0.016944
96659999999,-0.009823,0.019210,-0.037295,-0.008095,-0.003660,-0.001252,0.021778
96760062111,-0.093399,-0.029817,-0.063957,-0.012185,0.004680,-0.000801,0.013655
96860124223,0.021309,-0.021734,-0.077924,-0.010067,-0.001822,-0.003037,0.004775
96960186335,0.147259,0.130911,-0.020638,-0.019344,-0.004793,0.006663,0.005728
97060248447,0.048768,0.079682,-0.015276,-0.004121,-0.005126,-0.002156,0.016651
97160310559,-0.093084,-0.086970,-0.135027,-0.007836,-0.009947,0.000480,0.023056
97260372670,-0.057180,-0.153604,-0.151420,-0.002102,-0.007963,-0.005001,0.024900
97360434782,0.030747,0.003100,-0.073014,-0.003085,-0.008902,-0.013358,0.024768
97460496894,-0.039016,0.117640,-0.028696,-0.000240,-0.005733,-0.002658,0.017335
97560559006,-0.092036,0.091565,-0.006236,0.000077,0.003228,-0.008595,0.019616
97660621118,-0.051967,0.026834,-0.071561,0.007654,-0.000241,-0.006713,0.022205
97760683229,0.002641,-0.055213,-0.079951,0.001541,0.008739,-0.004572,0.015043
97860745341,0.016096,-0.022892,-0.058375,0.017575,0.001534,-0.008694,0.011617
97960807453,0.072694,0.048016,0.003255,0.007672,0.008411,0.001545,0.011438
98060869565,0.013570,0.017242,-0.022156,0.008525,0.010432,-0.000774,0.024469
98160931677,-0.001241,0.052091,-0.050940,-0.001646,0.007232,-0.000280,0.025778
98260993788,-0.053649,-0.114517,-0.127071,0.003996,0.004183,-0.005066,0.016706
98361055900,0.036952,0.006231,-0.067892,-0.002680,0.006897,-0.004392,0.013380
98461118012,0.104513,0.085232,-0.031272,0.003646,0.000292,0.003747,0.008132
98561180124,-0.004275,0.027966,-0.050009,0.002643,0.005442,-0.006119,0.009928
98661242236,-0.114869,-0.026228,-0.048969,0.008837,0.002900,-0.005304,0.014246
98761304347,-0.136117,-0.066186,-0.078368,0.000995,0.008906,0.003511,0.012616
98861366459,0.025841,0.122061,-0.024037,0.012315,0.009688,-0.005201,0.009236
98961428571,0.052840,0.041602,-0.005092,-0.000647,0.003812,0.007289,0.012321
99061490683,-0.001888,0.012360,0.000074,-0.001084,0.008332,0.004119,0.021832
99161552795,-0.004193,-0.089393,-0.033066,-0.003089,0.002437,0.004612,0.020469
99261614906,0.041202,-0.022432,-0.093093,-0.008979,0.006750,0.009858,0.018827
99361677018,0.154714,0.041988,-0.101081,-0.010798,0.003273,0.000782,0.020685
99461739130,0.023020,0.031943,-0.048357,-0.011146,0.003920,0.002839,0.019225
99561801242,-0.117486,-0.043794,-0.050227,-0.009311,-0.001330,-0.000525,0.025437
99661863354,-0.191682,-0.119283,-0.100957,-0.011809,0.001158,-0.011115,0.029313
99761925465,-0.049127,-0.035639,-0.091061,-0.018125,0.001913,0.000039,0.019600
99861987577,0.081102,0.033902,0.034585,-0.021786,0.009436,-0.007326,0.010790
99962049689,0.053801,0.047112,0.058864,-0.021999,-0.002409,-0.003872,0.023195
100062111801,0.017662,0.046383,-0.035854,-0.026267,0.010054,-0.000568,0.023835
100162173913,-0.092290,-0.097108,-0.118790,-0.024447,0.007068,-0.003722,0.018889
100262236024,-0.154347,-0.142656,-0.115908,-0.017400,0.002510,-0.002023,0.015777
100362298136,0.007821,0.011128,-0.046326,-0.014946,0.002970,-0.003964,0.017696
100462360248,0.017673,0.063389,-0.027136,-0.002494,0.002038,-0.015717,0.009953
100562422360,-0.034941,-0.014707,-0.027906,-0.022315,0.005137,-0.000742,0.013252
100662484472,-0.048623,0.006495,-0.048749,-0.015413,0.011269,-0.008153,0.011425
100762546583,-0.031337,-0.046908,-0.054407,-0.014043,0.006805,-0.004266,0.004512
100862608695,-0.078212,-0.060439,-0.051364,-0.004612,-0.005511,-0.002810,0.011751
100962670807,0.033136,0.021846,-0.009306,-0.009843,-0.001641,-0.012123,0.016422
101062732919,0.009138,-0.006681,-0.048449,-0.011134,-0.009920,0.002353,0.020990
101162795031,-0.022401,-0.035727,-0.076655,-0.017972,0.007348,0.000504,0.023889
101262857142,-0.116213,-0.104313,-0.126180,-0.009561,-0.003655,0.001751,0.014460
101362919254,-0.038257,-0.052520,-0.070784,-0.020444,-0.005768,0.006877,0.008889
101462981366,0.046110,0.022716,-0.033207,-0.007287,-0.005713,-0.007787,0.008889
101563043478,0.018900,0.084688,-0.016600,-0.012881,-0.000702,-0.002882,0.015193
101663105590,-0.009581,0.077635,-0.034674,-0.008853,-0.003989,-0.002725,0.013280
101763167701,0.135665,0.036188,-0.014492,-0.016667,-0.000090,-0.013553,0.010000
101863229813,0.183242,0.168702,0.046015,-0.013236,-0.007633,-0.001645,0.009297
101963291925,0.072032,0.069829,0.009118,-0.016759,0.006753,0.002211,0.020317
102063354037,-0.079937,-0.071426,-0.131234,-0.008247,-0.008970,-0.002574,0.021313
102163416149,-0.010562,-0.124113,-0.135349,-0.011975,-0.004920,0.004454,0.014180
102263478260,-0.104594,-0.105014,-0.123275,-0.002094,-0.013769,0.003133,0.010710
102363540372,-0.003345,0.067497,-0.011303,-0.006855,-0.010413,-0.000300,0.013883
102463602484,0.049125,0.167228,0.036226,-0.011062,-0.007646,0.000456,0.026182
102563664596,0.025544,0.079941,0.016913,-0.011256,0.006815,-0.009314,0.016736
102663726708,-0.003384,-0.074063,-0.083090,-0.009291,-0.003683,0.004735,0.015667
102763788819,-0.053756,-0.058188,-0.123773,-0.010502,0.003323,0.005022,0.014861
102863850931,-0.088861,-0.155872,-0.124990,-0.014820,-0.001641,-0.002717,0.020281
102963913043,0.048493,-0.056618,-0.086935,-0.015973,-0.004242,-0.006094,0.023757
103063975155,0.123008,-0.021962,-0.061361,-0.026207,0.006415,-0.008051,0.021101
103164037267,-0.009548,-0.006839,-0.057135,-0.011940,0.000734,-0.017970,0.017510
103264099378,-0.106946,0.120995,-0.035904,-0.023597,0.006473,-0.008744,0.021097
103364161490,-0.071067,0.090315,-0.063560,-0.011429,0.010723,-0.011558,0.013017
103464223602,-0.085989,0.015804,-0.048062,-0.008697,0.002298,-0.005908,0.006944
103564285714,0.079622,-0.014420,-0.048660,0.005656,-0.001015,-0.000156,0.009623
103664347826,0.107193,0.089515,0.031685,0.007062,0.006821,0.000792,0.009145
103764409937,0.018721,-0.063815,-0.049096,0.021918,-0.005443,0.005342,0.020938
103864472049,-0.074110,-0.090981,-0.081280,0.006367,0.004182,0.003561,0.016415
103964534161,-0.064870,-0.173424,-0.106611,0.014042,0.007704,-0.004760,0.010000
104064596273,-0.027653,-0.008524,-0.071087,0.002687,0.005969,0.009112,0.008026
104164658385,-0.000124,0.083074,0.016957,0.006415,-0.008336,0.000560,0.013410
104264720496,-0.054289,0.088926,0.033625,-0.005052,-0.002067,0.001914,0.016944
104364782608,-0.043484,0.037843,-0.059736,-0.008975,-0.004520,0.006396,0.011186
104464844720,-0.087874,-0.126363,-0.120854,-0.010455,0.005789,-0.010616,0.015080
104564906832,-0.101536,-0.087990,-0.079487,-0.011277,-0.010137,0.000686,0.022134
104664968944,0.077740,-0.043116,-0.101980,-0.015334,0.006552,-0.001057,0.017392
104765031055,0.033080,0.045498,0.000916,-0.016431,0.002768,0.002458,0.015334
104865093167,-0.005009,0.005441,0.064625,-0.011103,0.003673,0.013356,0.012133
104965155279,0.013578,0.000184,-0.073031,-0.005155,-0.000367,0.006292,0.006742
105065217391,0.081024,0.150744,-0.031363,0.002739,0.002983,-0.004117,0.008261
105165279503,0.081115,0.084195,0.036303,-0.012347,0.007062,0.013598,0.010725
105265341614,0.059149,0.054000,0.084767,0.002297,0.012809,-0.000852,0.011656
105365403726,0.066794,-0.045305,-0.028921,-0.010906,0.002187,0.005714,0.019757
105465465838,-0.102019,-0.135676,-0.147720,0.004223,0.005974,0.009033,0.013523
105565527950,-0.117760,-0.127270,-0.157684,-0.001917,0.003606,0.003103,0.011878
105665590062,-0.011364,0.014520,-0.065554,0.005561,-0.005069,0.001409,0.014618
105765652173,0.004737,0.050361,0.025928,-0.012110,0.005313,-0.001629,0.024118
105865714285,0.002511,0.048948,-0.000666,0.000189,0.013316,-0.009440,0.025603
105965776397,-0.086645,-0.025894,-0.092856,-0.010389,0.002879,0.008841,0.023341
106065838509,0.064128,0.017875,-0.065864,-0.012718,0.007162,-0.004128,0.012448
106165900621,0.155790,0.113514,-0.021222,-0.016707,0.000942,0.002478,0.016830
106265962732,0.036699,0.044042,-0.006748,-0.012237,0.010623,0.009498,0.016081
106366024844,-0.116119,-0.149368,-0.119599,-0.000827,-0.005657,0.003576,0.013056
106466086956,-0.082238,-0.126002,-0.107204,-0.007665,-0.005312,0.009957,0.015626
106566149068,0.035024,0.010823,-0.074036,0.000386,-0.001384,0.003353,0.018966
106666211180,0.014878,0.067397,-0.040212,-0.002937,0.001053,0.006572,0.022023
106766273291,-0.016760,0.028337,-0.062193,0.006696,-0.004238,0.004605,0.012378
106866335403,-0.118703,-0.041024,-0.083360,0.002375,-0.000226,-0.004737,0.012288
106966397515,0.075666,0.050166,-0.022947,0.002103,0.001246,0.007471,0.020902
107066459627,0.098159,0.106116,-0.027424,-0.009539,0.001561,0.007956,0.027212
107166521739,0.043282,0.045312,0.031699,0.000517,-0.009292,0.002304,0.015030
107266583850,-0.095370,-0.086396,-0.053579,-0.020556,-0.003419,0.006827,0.006021
107366645962,-0.074115,-0.099408,-0.061817,-0.002863,-0.002950,-0.003396,0.009073
107466708074,-0.057408,-0.095678,-0.098241,-0.013990,-0.009869,0.002241,0.009073
107566770186,-0.041632,-0.026960,-0.038491,-0.003280,-0.001395,-0.005455,0.007314
107666832298,-0.018558,0.059501,-0.006163,0.006266,0.000622,-0.003077,0.007687
107766894409,-0.072701,0.022372,-0.083471,0.004540,-0.003697,0.007788,0.007312
107866956521,-0.075222,-0.089507,-0.079732,0.013614,-0.003378,-0.004099,0.009734
107967018633,-0.118456,-0.132988,-0.102688,0.019560,-0.015635,0.004382,0.021164
108067080745,0.067686,0.030627,-0.010840,0.020226,-0.000696,0.001735,0.014558
108167142857,-0.023714,0.042522,-0.014012,0.025841,0.000729,0.001165,0.014298
108267204968,-0.020856,0.012049,0.000053,0.022901,0.000868,0.008190,0.014331
108367267080,-0.077785,-0.048076,-0.060447,0.021352,0.000096,0.003644,0.007637
108467329192,0.000679,-0.034706,-0.069813,0.009255,0.004092,0.006533,0.010985
108567391304,0.084984,0.059388,-0.020094,0.010753,-0.001136,0.013909,0.012017
108667453416,0.056804,0.012689,-0.001599,0.006899,0.005834,-0.003770,0.011673
108767515527,-0.060280,-0.021399,-0.081547,0.015041,-0.001088,0.002603,0.012695
108867577639,-0.103985,-0.054552,-0.140469,0.003484,0.005820,-0.003251,0.014370
108967639751,-0.089459,-0.019460,-0.074544,0.017156,0.000260,-0.014130,0.015752
109067701863,0.045564,0.003045,-0.008680,0.005190,0.005085,0.001741,0.020813
109167763975,0.070651,0.060762,0.029623,0.011352,0.000545,0.002168,0.015526
109267826086,-0.010851,0.069108,-0.051235,0.003185,0.006497,0.005284,0.006481
109367888198,-0.153615,-0.082952,-0.125895,0.008823,0.004840,0.012111,0.010112
109467950310,-0.155631,-0.159690,-0.155028,0.016383,0.011464,0.000008,0.023814
109568012422,0.034021,0.005403,-0.064564,0.027276,-0.002756,0.008143,0.030967
109668074534,0.090762,0.106047,-0.015359,0.018856,0.006990,0.005036,0.020410
109768136645,0.039484,0.010794,-0.007206,0.023571,-0.004557,0.003493,0.011593
109868198757,0.011156,-0.037259,-0.074187,0.009959,0.007393,0.009292,0.015494
109968260869,0.059802,0.085822,-0.049382,0.017189,0.005076,0.005455,0.013315
110068322981,0.024209,0.129643,-0.043105,0.012772,0.005384,0.008422,0.011111
110168385093,0.076904,0.092150,0.028238,0.010403,-0.002401,0.011873,0.013011
110268447204,0.077531,-0.017483,-0.073505,0.006684,0.004373,-0.000345,0.014649
110368509316,0.053699,-0.019942,-0.100252,0.013323,-0.003580,0.002916,0.017664
110468571428,-0.221617,-0.554783,-0.342133,0.025726,0.051306,-0.023723,0.007270
110568633540,-0.237917,0.254740,0.127929,0.014025,0.011055,0.003931,0.003279
110668695652,0.213175,0.077529,0.124861,-0.049378,-0.015574,0.001715,0.018391
110768757763,0.077241,-0.067533,-0.036890,-0.010475,-0.009053,-0.005956,0.019461
110868819875,-0.205008,0.131867,-0.013719,0.001691,-0.000757,0.031124,0.016944
110968881987,-0.136565,0.090162,-0.018697,0.020463,-0.005007,0.012200,0.019049
111068944099,-0.154834,0.356022,0.061183,0.058330,0.002549,0.017946,0.010999
111169006211,-0.098745,0.230860,0.048593,0.027801,-0.006672,0.013146,0.011161
111269068322,-0.170622,0.217716,0.011829,-0.017376,-0.001660,-0.019806,0.013631
111369130434,-0.163886,0.007784,-0.032295,-0.017951,-0.010416,-0.009252,0.013889
111469192546,0.003791,-0.296299,-0.136339,-0.059179,0.001240,-0.020486,0.017349
111569254658,0.149800,-0.294594,-0.089940,-0.012881,-0.036864,0.002518,0.019658
111669316770,-0.015133,-0.101597,-0.105993,-0.033878,-0.012978,0.008267,0.022696
111769378881,-0.018105,0.106663,0.040529,-0.014418,0.006738,0.001834,0.026780
111869440993,-0.179364,0.102221,-0.051499,0.003995,0.009245,0.018164,0.022462
111969503105,-0.068779,-0.114601,-0.093942,0.002523,-0.010868,0.023401,0.017876
112069565217,0.018675,-0.021702,-0.096393,-0.004283,0.008913,0.002722,0.012114
112169627329,0.103643,0.064173,-0.086049,-0.004232,-0.002336,0.009832,0.012128
112269689440,-0.013398,0.076228,0.003323,-0.008777,0.004182,0.010193,0.006667
112369751552,-0.111331,-0.045889,-0.109776,-0.008016,-0.009478,0.002887,0.010283
112469813664,-0.134007,-0.092017,-0.130387,-0.015850,-0.000018,0.005061,0.011698
112569875776,-0.064582,-0.126995,-0.114620,-0.016780,0.003772,-0.006596,0.018099
112669937888,0.087762,0.033108,-0.016219,-0.022205,0.007171,-0.012707,0.011980
112769999999,0.002036,0.026943,0.033331,-0.027714,0.001453,-0.003622,0.011556
112870062111,-0.028367,-0.015076,-0.021005,-0.028102,0.007472,-0.016102,0.012277
112970124223,-0.079619,-0.083680,-0.054919,-0.019260,-0.003426,0.002138,0.009217
113070186335,0.001429,0.034077,-0.027103,-0.017858,0.005979,0.008260,0.016439
113170248447,-0.013613,0.004859,0.000973,0.002698,-0.006880,-0.002095,0.017854
113270310559,-0.033879,-0.182236,-0.065116,-0.014380,-0.004002,0.006302,0.013429
113370372670,0.011460,0.021886,-0.070986,0.006448,-0.000239,-0.003720,0.016831
113470434782,0.092907,0.087523,-0.020263,-0.000176,-0.006262,0.004358,0.014780
113570496894,0.005450,0.011139,0.002481,0.010220,-0.004969,-0.002513,0.010118
113670559006,-0.151409,-0.100007,-0.084002,-0.001469,-0.010216,-0.005884,0.005361
113770621118,-0.197826,-0.164357,-0.113683,0.010847,-0.003319,0.003686,0.020956
113870683229,-0.057330,0.013448,-0.085576,0.002075,-0.007665,0.004967,0.019613
113970745341,0.010458,0.019104,0.018892,0.017372,-0.004550,0.002514,0.015325
114070807453,-0.075131,-0.013473,-0.017183,-0.001686,0.009016,-0.004826,0.010083
114170869565,-0.044759,-0.037080,-0.062274,0.013830,-0.002409,-0.011428,0.012977
114270931677,-0.040522,-0.045997,-0.093494,-0.006642,0.014006,-0.001863,0.007907
114370993788,0.072867,0.103119,-0.010613,0.012051,0.013104,-0.007665,0.008550
114471055900,-0.015540,0.042668,-0.036804,-0.008692,0.002209,0.005438,0.012763
114571118012,-0.075430,-0.007526,-0.105739,0.010314,0.000777,-0.001301,0.008357
114671180124,0.003093,-0.076925,-0.078647,-0.010993,0.003043,0.006024,0.008088
114771242236,-0.009282,-0.136781,-0.122935,-0.006198,0.010565,0.005144,0.004733
114871304347,0.044794,-0.005987,-0.034387,0.000640,-0.001237,0.006279,0.007215
114971366459,0.037762,-0.047516,-0.018063,0.003468,-0.005322,0.002019,0.005321
115071428571,-0.011597,-0.005197,-0.028143,-0.011510,-0.001342,-0.000371,0.008254
115171490683,-0.030527,0.005133,-0.041272,-0.002346,0.014359,0.000592,0.017943
115271552795,-0.101466,0.061830,-0.081701,-0.023802,0.008040,0.002426,0.010378
115371614906,0.047479,-0.020176,0.041082,-0.026745,0.013382,-0.010677,0.007504
115471677018,0.012930,-0.040232,-0.058879,-0.011690,-0.006076,0.009704,0.014427
115571739130,0.104771,-0.068244,-0.051726,-0.010598,0.013585,0.012799,0.011963
115671801242,-0.086990,-0.111868,-0.133392,0.011101,-0.012686,0.016820,0.013590
115771863354,-0.127665,-0.018395,-0.017753,0.001844,-0.008624,0.017775,0.015798
115871925465,-0.064130,0.023220,-0.003268,0.018231,-0.008039,0.008828,0.013913
115971987577,-0.103831,0.086476,-0.038135,0.007941,-0.011636,0.020069,0.016655
116072049689,-0.111251,-0.009454,-0.074957,0.000528,-0.001126,0.006011,0.015053
116172111801,0.000283,-0.211570,-0.151421,0.001385,0.012201,-0.000975,0.018296
116272173913,0.014438,0.019031,-0.102098,0.023743,0.015746,0.028151,0.017193
116372236024,-0.095717,0.242994,0.110334,0.020112,0.028396,0.037190,0.009489
116472298136,-0.109809,0.214490,0.175738,0.018497,-0.008964,0.017129,0.014174
116572360248,-0.084249,0.071756,-0.057359,0.010933,-0.001427,0.010831,0.009708
116672422360,-0.043477,-0.217717,-0.139421,0.001329,0.003448,0.014414,0.004732
116772484472,-0.055511,-0.208992,-0.144009,-0.001945,0.012650,0.001476,0.003889
116872546583,0.117019,-0.008129,-0.053329,-0.017262,-0.002374,0.006810,0.009733
116972608695,-0.061282,0.053399,0.025842,-0.028247,0.007607,-0.010228,0.009726
117072670807,-0.051783,-0.022314,-0.026373,-0.027025,-0.003514,0.003311,0.020597
117172732919,-0.114030,-0.030549,-0.075617,-0.027719,0.006204,0.001437,0.017727
117272795031,0.000356,0.074298,-0.044579,-0.016900,-0.009769,-0.006376,0.018640
117372857142,0.059281,0.205584,0.019629,0.004964,0.001111,-0.006880,0.030119
117472919254,-0.046501,0.026862,-0.005106,0.020391,-0.006598,-0.006358,0.034699
117572981366,-0.144940,-0.082806,-0.125076,0.000801,-0.001277,-0.001013,0.024864
117673043478,-0.045186,-0.173116,-0.099561,-0.000359,-0.005664,-0.005501,0.018068
117773105590,-0.021500,0.078391,-0.061002,-0.006311,-0.000992,-0.008704,0.013289
117873167701,-0.108943,0.038401,-0.050254,-0.000157,-0.001537,0.001463,0.025155
117973229813,-0.127650,0.007271,-0.041338,-0.005301,-0.001653,-0.009858,0.015354
118073291925,-0.102197,-0.092133,-0.068624,0.011095,-0.004291,-0.006475,0.013665
118173354037,0.045298,0.070838,-0.022812,-0.004630,0.003462,-0.007441,0.009906
118273416149,0.061182,0.096614,-0.003099,0.008240,0.001052,-0.012504,0.007240
118373478260,-0.050068,-0.006074,-0.046298,0.011434,-0.023197,0.002361,0.010006
118473540372,-0.188967,0.114606,-0.002979,0.052965,-0.024532,0.001533,0.005187
118573602484,-0.110417,-0.040548,-0.079867,0.020447,-0.002770,0.014886,0.019207
118673664596,-0.180695,0.238324,-0.017888,0.038629,0.012950,0.009978,0.026432
118773726708,0.184179,-0.152384,-0.072420,0.002677,0.005370,0.005636,0.018138
118873788819,-0.006693,-0.196497,-0.132055,-0.001822,0.004961,0.000259,0.031193
118973850931,0.094471,-0.392502,-0.173088,-0.035703,0.009553,-0.019693,0.021559
119073913043,-0.210555,0.037653,-0.041590,-0.022213,-0.000989,-0.030628,0.010773
119173975155,-0.100689,0.083153,-0.032398,-0.048841,0.009419,-0.025922,0.028205
119274037267,0.144759,-0.213493,-0.095338,-0.030303,0.006207,-0.041083,0.017313
119374099378,0.067444,-0.110584,-0.043661,-0.046660,0.002849,-0.013583,0.014816
119474161490,-0.032950,0.042288,0.005343,-0.022978,0.005606,-0.019894,0.010755
