timestampNs,ax,ay,az,gx,gy,gz,speedMps
100935347696,-3.731382,-2.805819,0.760959,0.003198,0.145245,0.204840,12.760921
101035382729,0.972609,2.193619,1.168923,-0.025127,-0.252332,-0.069915,12.823258
101135417761,1.818594,1.869347,-0.098200,0.021461,0.085151,-0.016546,12.816106
101235452793,2.803371,2.332731,-0.400056,0.141307,-0.181362,-0.225594,12.925965
101335487826,-3.438678,-2.929571,0.341831,0.161965,0.402298,0.181125,12.975946
101435522858,-3.717187,-4.170828,0.201855,-0.067949,0.286699,0.198329,12.991762
101535557891,-2.942198,-3.082969,0.421993,0.075810,0.629378,0.355609,13.085825
101635592923,-2.463801,-0.743000,0.934137,0.053604,-0.105133,-0.074051,13.101501
101735627955,-2.682239,-1.011408,0.289848,-0.133169,-0.533842,-0.289849,13.251544
101835662988,2.243987,1.877507,-1.099639,-0.151269,-0.519795,-0.261747,13.292070
101935698020,0.660806,-0.566470,-0.265178,-0.005463,-0.644972,-0.281227,13.366810
102035733053,-1.972940,-4.119760,-0.596435,-0.127493,-0.971069,-0.435708,13.444275
102135768085,0.314171,0.457398,-0.423250,-0.382495,-1.034159,-0.620052,13.556032
102235803117,-0.965938,0.903691,0.918929,-0.285969,-0.707375,-0.390647,13.646141
102335838150,3.486981,3.461479,-1.154746,-0.161946,-0.733021,-0.298086,13.550865
102435873182,0.105856,3.159716,-0.481054,-0.072779,-0.691532,-0.314410,13.620883
102535908215,0.617633,3.476649,-0.416458,-0.143706,-0.443438,-0.185604,13.737595
102635943247,-1.125118,2.442169,0.633012,-0.172941,-0.221826,0.003170,13.778991
102735978279,-0.399939,0.340899,-0.053249,-0.200762,-0.283189,0.056981,13.874661
102836013312,-1.584729,0.197966,-0.080921,-0.023247,-0.201749,-0.095560,13.876530
102936048344,0.172604,2.988771,0.283257,0.097865,-0.359359,-0.297241,13.942980
103036083377,-0.111308,-0.561990,-0.391368,-0.014478,-0.134494,-0.103679,13.920688
103136118409,0.441247,-0.114415,-0.427303,-0.209093,-0.091006,0.066128,13.904126
103236153441,-2.262314,-0.864926,-0.782652,-0.065795,0.113463,0.057412,13.896653
103336188474,-0.872724,-0.944074,-0.739330,0.065088,0.002624,-0.088133,14.031350
103436223506,0.842749,-0.444071,-0.461673,0.018737,-0.002396,-0.023157,13.947017
103536258539,-0.718321,2.528896,-0.194337,0.023326,0.037191,0.000476,13.813283
103636293571,-0.282548,1.808490,0.022765,0.009080,0.165067,0.113425,13.815799
103736328603,-1.004392,0.392748,-0.140022,0.035124,0.077529,0.030381,13.825147
103836363636,-0.149358,1.606606,-0.449213,-0.039191,-0.110837,-0.078334,13.825833
103936398668,-1.707593,0.638533,-0.195521,-0.096015,-0.106525,-0.083307,13.809464
104036433701,-1.251555,-1.087253,0.365582,-0.104671,-0.254509,-0.126709,13.734812
104136468733,-1.676651,-0.761777,-0.030430,-0.038755,-0.195277,-0.080812,13.785056
104236503765,-0.561020,0.697639,-0.145371,-0.048322,-0.283476,-0.136617,13.646345
104336538798,0.467554,2.013194,-0.727542,-0.070008,-0.313908,-0.162411,13.542649
104436573830,0.043552,1.127065,-0.145206,-0.023049,-0.330888,-0.206336,13.444301
104536608863,0.832970,1.236963,-0.266256,-0.015457,-0.228326,-0.122576,13.455657
104636643895,-0.707584,0.315038,-0.569744,-0.026043,-0.134870,-0.106816,13.182158
104736678928,-0.812087,0.036764,-0.500288,-0.021091,-0.230290,-0.254104,13.248334
104836713960,-0.897481,-2.256054,-0.327981,-0.030149,-0.074029,-0.062871,13.457356
104936748992,0.593700,-0.710850,-0.116763,-0.088093,0.011889,-0.052543,13.143868
105036784025,0.804447,-0.999629,-0.055808,-0.038201,0.108849,0.075081,13.119984
105136819057,0.005272,-1.114657,0.137869,-0.059164,0.039326,0.035750,13.112350
105236854090,-0.284625,-2.012626,0.496989,-0.079956,0.013012,0.048264,13.059687
105336889122,-0.915293,-1.317875,0.483993,-0.007011,0.023232,0.018660,12.975089
105436924154,2.012118,2.471611,-0.224206,-0.073440,-0.196810,-0.073144,13.032727
105536959187,1.588079,2.274084,-0.795161,-0.025807,0.016795,0.068481,12.987911
105636994219,0.350639,2.519074,-0.204997,-0.032611,-0.251967,-0.057606,12.882272
105737029252,-1.666409,0.152756,0.271542,0.039183,0.001082,-0.032564,12.893194
105837064284,-1.119360,-1.585485,-0.002910,0.011723,-0.129424,-0.086977,12.874643
105937099316,-1.634024,-0.910694,0.340777,0.001909,-0.081114,-0.017930,12.901268
106037134349,1.811993,-1.122169,-0.048595,-0.018525,-0.169851,-0.023680,12.906362
106137169381,3.281192,-1.520557,-0.179197,-0.001044,-0.059992,-0.008176,12.909994
106237204414,1.145474,-0.803331,0.056549,0.054721,-0.140729,-0.055762,12.838991
106337239446,-1.783585,0.242094,-0.078577,0.059570,-0.010670,-0.047463,12.843086
106437274478,-1.776689,-0.904918,-0.028316,-0.052450,-0.050825,-0.012400,12.951792
106537309511,-0.779846,-2.308856,0.095328,-0.079012,0.058921,0.126303,12.920358
106637344543,0.328935,0.404819,-1.139794,-0.094801,-0.193088,-0.033741,12.963806
106737379576,0.311808,1.087095,-1.458027,-0.145567,-0.148464,-0.039362,13.020162
106837414608,1.138473,2.748774,-1.653777,-0.187808,-0.401543,-0.038719,13.009721
106937449640,0.540559,0.024885,-1.479056,-0.204740,-0.397580,-0.188236,13.101992
107037484673,-2.185108,-3.201441,0.086824,-0.074874,-0.206480,-0.171133,13.065598
107137519705,-1.861365,-2.463393,0.579117,-0.136577,-0.190635,-0.100707,13.186985
107237554738,-0.396656,-1.352098,0.572615,-0.107653,-0.263969,-0.134779,13.201729
107337589770,1.005501,-0.326879,-1.257058,-0.113998,-0.204136,-0.126247,13.222396
107437624802,0.637717,-1.231578,-0.593315,-0.133528,-0.189124,-0.101144,13.246655
107537659835,0.124696,-1.063178,0.093739,-0.022648,-0.275656,-0.084938,13.309257
107637694867,-1.327430,-1.384433,-1.086438,0.008435,-0.518806,-0.213099,13.458535
107737729900,-2.089156,0.454036,-0.744403,0.127671,-0.450244,-0.581359,13.430916
107837764932,-1.216249,0.357540,-0.538537,-0.027949,-0.249007,-0.362954,13.464345
107937799964,0.487468,2.426988,-1.371356,-0.247038,-0.300985,-0.105489,13.416786
108037834997,-0.372597,3.404505,-0.722310,-0.153834,-0.597262,-0.330400,13.441542
108137870029,-0.579961,1.830405,0.131729,-0.033564,-0.586131,-0.372259,13.625889
108237905062,-2.575371,-1.939792,0.489497,-0.042225,-0.531195,-0.291987,13.526802
108337940094,-1.451728,-0.650076,0.131108,-0.132693,-0.422735,-0.202767,13.598503
108437975126,-2.703787,-0.349425,0.234559,-0.140453,-0.397670,-0.170965,13.529222
108538010159,-0.588320,-0.168904,-0.881051,-0.174044,-0.388430,-0.149387,13.456360
108638045191,-1.087925,-0.417270,-0.032971,-0.072474,-0.234177,-0.137889,13.663581
108738080224,1.194282,2.089634,0.059604,0.013253,-0.333304,-0.242576,13.707160
108838115256,0.625765,1.064644,0.137142,-0.019490,-0.211204,-0.098322,13.676816
108938150289,1.263217,1.359661,-0.035233,-0.130151,-0.243889,0.004109,13.623337
109038185321,-1.848245,-0.890328,0.725939,-0.045219,-0.041671,0.076675,13.798528
109138220353,-1.299407,-0.559941,0.481241,0.003609,-0.211070,-0.094911,13.957531
109238255386,-1.256241,-1.039835,0.293037,0.014927,-0.004904,0.013864,13.857025
109338290418,0.874653,1.823308,-0.602786,-0.062623,-0.053902,0.052096,13.690490
109438325451,0.551502,2.428666,0.114463,0.015562,0.180000,0.165970,13.809103
109538360483,0.349288,0.627318,-0.541387,-0.000506,0.042825,0.062765,13.714876
109638395515,-0.953340,-1.573838,-0.157115,0.029633,0.098545,0.071294,13.606001
109738430548,-1.112025,-0.720598,0.756629,0.049561,0.113273,-0.022615,13.684731
109838465580,-0.645235,-1.353845,0.369181,0.086105,0.088773,-0.046346,13.674689
109938500613,-0.317369,-0.562747,0.132344,0.023622,-0.262089,-0.173403,13.676325
110038535645,-0.362037,0.754066,0.654025,0.065622,-0.250513,-0.178944,13.509061
110138570677,-1.231236,-0.968507,0.219471,-0.016572,-0.192738,-0.141923,13.517327
110238605710,-1.034146,0.138302,-0.226078,-0.029340,-0.110341,-0.005304,13.442252
110338640742,-0.905693,0.155824,-0.367644,-0.040873,-0.066466,-0.008986,13.507366
110438675775,-0.426628,0.680131,0.044836,0.013054,-0.041075,-0.056921,13.470738
110538710807,-0.939475,0.606134,-1.137376,-0.073489,0.051054,0.025800,13.478913
110638745839,0.046288,0.100609,-1.401182,-0.080626,0.081318,0.161852,13.333245
110738780872,2.411470,-1.667049,-0.329889,-0.098262,-0.089141,0.050068,13.289062
110838815904,2.020830,-2.433511,-0.316102,-0.138335,-0.104969,-0.050701,13.337749
110938850937,-0.372807,-1.897343,-0.393038,0.011600,0.120295,0.084747,13.495935
111038885969,-0.565784,-1.863730,-0.085882,-0.012487,0.058802,0.057311,13.556854
111138921001,-0.132024,-1.336015,0.618069,0.058906,0.017558,0.006013,13.611963
111238956034,0.318492,-0.676354,0.512779,0.163221,-0.129811,-0.133008,13.358494
111338991066,0.745634,-2.710722,-1.462558,0.043074,-0.182574,-0.116439,13.549082
111439026099,1.612528,-1.057754,-1.135707,-0.168547,-0.190495,-0.099483,13.673885
111539061131,2.722576,1.744429,-0.698018,-0.082992,-0.151350,-0.080184,13.760243
111639096163,2.555650,0.827429,-0.539669,0.065358,-0.150481,-0.112468,13.647899
111739131196,0.752196,0.060496,0.443344,0.123879,-0.167587,-0.137549,13.570111
111839166228,0.678438,-0.282967,0.225767,0.028553,-0.137404,-0.199709,13.708590
111939201261,-1.550420,0.074647,0.742098,-0.100535,-0.128097,-0.078087,13.787645
112039236293,-1.307001,0.321153,-0.539410,-0.214574,-0.115211,-0.016313,13.966406
112139271325,0.587256,1.151964,-0.180288,-0.107414,-0.209293,-0.128457,14.001747
112239306358,1.676342,0.114592,2.131782,0.191932,-0.229371,-0.155114,13.960205
112339341390,0.747483,0.600954,1.029409,0.108642,-0.347467,-0.333083,13.956638
112439376423,0.588825,1.415057,-1.700887,-0.124089,-0.207522,-0.292755,13.963640
112539411455,-2.768578,-0.709860,0.228347,0.005603,0.161973,-0.087764,14.028700
112639446488,-1.956116,0.557873,1.539509,0.144559,0.248134,0.036872,14.164594
112739481520,-2.278888,0.881513,2.767822,0.213563,0.057218,0.014453,14.199342
112839516552,-3.797570,-1.930581,1.409625,0.091987,0.060537,0.071943,14.209513
112939551585,-3.226991,-0.819439,0.367844,-0.074911,0.131215,0.112010,14.145287
113039586617,1.749844,1.954039,-1.137371,-0.022099,0.030489,-0.052213,14.215156
113139621650,3.121070,2.315861,-1.333797,0.077565,0.150483,0.109110,14.318092
113239656682,1.534529,2.969042,-0.589660,0.067570,0.060886,0.095120,14.608485
113339691714,-2.889744,-0.622303,0.673735,0.137639,0.355711,0.129173,14.486638
113439726747,-1.854364,0.102261,1.242563,0.054237,0.041789,-0.085538,14.442706
113539761779,-1.613789,-0.147341,0.368036,-0.116949,0.162788,0.175000,14.549877
113639796812,-2.328748,0.190038,-0.660557,-0.114288,0.153074,0.525759,14.586552
113739831844,-0.693486,1.800473,-0.174981,0.099811,0.112339,0.086367,14.555497
113839866876,-1.323975,1.449295,0.259482,0.155859,0.101296,-0.146559,14.611815
113939901909,0.245405,0.230780,0.257575,0.044283,0.301264,0.097666,14.465196
114039936941,0.053724,-1.186637,-0.591015,-0.025903,0.203601,0.090070,14.419660
114139971974,1.224174,0.941643,-0.460086,0.010395,-0.070704,-0.043315,14.553152
114240007006,-1.321819,-2.790313,1.413315,-0.143814,-0.146486,0.015468,14.647789
114340042038,-0.470073,-0.697591,1.438159,-0.229274,-0.560404,-0.184125,14.633052
114440077071,3.980309,4.166377,-1.109934,0.023066,-0.228480,-0.161345,14.526887
114540112103,-0.002143,1.156920,-0.023586,0.035834,0.094602,0.121670,14.672893
114640147136,0.664858,-0.173892,0.125552,-0.136625,-0.425019,-0.151988,14.788423
114740182168,2.373042,0.024766,-0.930136,-0.119481,-0.328913,-0.162541,14.836273
114840217200,-0.360709,-1.259272,-0.132203,-0.059794,-0.288674,-0.088144,14.778989
114940252233,-0.785814,-0.803501,0.778071,-0.012967,-0.287994,-0.093597,14.574296
115040287265,1.107039,-1.596552,0.951996,0.022221,-0.155833,-0.069459,14.598283
115140322298,1.952779,0.540194,-0.358822,-0.073174,-0.097215,0.103718,14.816519
115240357330,1.360735,1.243793,0.156352,-0.135067,-0.120264,0.084499,14.819246
115340392362,0.605612,-0.898990,0.070732,-0.057419,-0.118419,-0.144136,14.872830
115440427395,-0.747342,-2.598140,-0.715593,0.058163,-0.111766,0.012444,14.634351
115540462427,-2.063161,-0.829459,0.500007,0.008908,-0.036357,-0.139539,14.318703
115640497460,-1.342902,-1.463978,0.049565,0.057390,0.219518,0.066980,14.537895
115740532492,2.652063,0.906758,-0.925394,0.096707,0.208882,0.015131,14.895329
115840567524,-1.194515,1.025494,0.743480,0.407437,0.868316,0.267731,15.186117
115940602557,-3.716725,0.209608,1.687675,0.262415,0.407262,0.259933,15.264641
116040637589,-1.637599,-1.541755,0.383370,-0.109146,-0.023803,0.044748,15.138960
116140672622,-1.681058,-4.610329,0.190606,-0.194207,-0.132607,-0.061181,15.333820
116240707654,4.210685,2.227783,-1.731130,-0.115869,-0.684280,-0.324058,15.491894
116340742686,3.322610,5.216703,-0.760304,-0.031693,-0.564836,-0.436388,15.511824
116440777719,1.418821,3.317956,-0.895856,-0.166693,-0.965116,-0.476429,15.458365
116540812751,2.122217,3.789130,-0.722329,-0.239462,-0.411368,-0.316501,15.681449
116640847784,0.485631,1.069866,1.830016,-0.078070,0.179591,0.059810,15.611240
116740882816,3.054473,2.075827,-0.079642,-0.058030,0.186219,0.124284,15.831226
116840917849,2.406010,2.986528,-1.824259,-0.132732,0.071986,0.028444,16.123740
116940952881,0.480759,0.673943,-1.173492,-0.232592,-0.482169,-0.225793,15.923051
117040987913,-1.971215,-2.643363,-0.104878,-0.153745,-0.270614,-0.125521,15.946781
117141022946,-2.233398,-3.132342,-0.172592,-0.231503,-0.251557,-0.040815,16.007509
117241057978,-1.604779,0.997063,-0.078402,-0.145887,-0.438029,-0.258157,15.908882
117341093011,2.468062,4.177197,-0.324358,-0.061309,-0.455759,-0.344366,16.423316
117441128043,2.153787,0.692000,-0.690846,-0.117011,-0.402799,-0.241014,16.519693
117541163075,-3.169207,-5.305431,0.337249,-0.149033,-0.525684,-0.293652,16.354615
117641198108,-5.868576,-5.492500,1.501764,-0.191697,-1.076248,-0.564659,16.253852
117741233140,-4.717022,-1.852637,0.182445,-0.171898,-0.797360,-0.360850,16.223642
117841268173,-0.836254,-0.970099,-0.276037,-0.310898,-0.896928,-0.456706,16.261956
117941303205,1.594531,2.213203,-0.990816,-0.177095,-0.798258,-0.396986,16.251411
118041338237,0.048125,1.897899,-0.259477,-0.073552,-0.784559,-0.344692,16.260329
118141373270,3.477632,3.430201,-0.862943,-0.097128,-0.532073,-0.305196,16.193361
118241408302,-0.675134,1.701616,0.009178,0.050463,0.032796,-0.027920,16.349499
118341443335,0.302927,2.785935,0.226593,0.101769,-0.140457,-0.187948,16.395324
118441478367,-0.159495,-0.209905,0.806032,0.048318,0.111232,-0.043692,16.322826
118541513399,0.273069,0.358416,-0.357111,-0.112298,-0.075281,0.043665,16.213480
118641548432,0.758153,1.092060,-0.427116,-0.019666,-0.194566,-0.053804,16.225749
118741583464,-0.706644,0.121015,0.107862,0.145542,-0.246660,-0.180932,16.395505
118841618497,-2.718363,0.864956,-0.553612,-0.077139,-0.472343,-0.214298,16.307985
118941653529,-0.448402,0.948201,-0.427601,-0.308848,-0.569733,-0.275381,16.088873
119041688561,1.090173,0.708321,-0.927320,-0.178822,-0.528776,-0.304336,16.163390
119141723594,1.467358,1.474792,-1.086897,0.016270,-0.310645,-0.181843,16.128055
119241758626,2.197498,-0.377163,-1.542518,0.065371,-0.206134,-0.154387,15.922043
119341793659,1.550651,-0.684178,0.209563,-0.031765,-0.213960,-0.176202,16.009337
119441828691,-1.648614,-1.544519,0.662127,0.082905,0.121707,0.020271,15.928148
119541863723,2.066131,0.322912,-0.762511,0.099005,0.130962,-0.116585,15.810466
119641898756,2.839941,0.659973,-1.320896,0.113208,0.287962,0.100581,15.784576
119741933788,0.284060,2.652019,-0.449698,-0.049621,0.129716,0.117311,15.594369
119841968821,-0.881074,0.387007,-0.364431,0.019694,0.273296,0.173924,15.551232
119942003853,-1.952222,1.329450,-0.663198,0.055104,0.293116,0.152928,15.807707
120042038885,-0.681587,1.727022,0.086592,0.019367,0.398137,0.068864,15.806166
120142073918,2.004084,-0.348401,-0.114209,0.044668,0.303226,0.087049,15.626192
120242108950,2.450388,2.076072,-0.373142,0.176195,0.379849,0.066527,15.827945
120342143983,0.713855,0.390141,0.560550,0.061195,0.297975,0.053357,16.052019
120442179015,0.387866,-1.282882,0.160133,-0.117278,0.087717,0.068035,15.904040
120542214047,-0.566867,-0.919438,-0.175426,0.042673,0.224482,0.044314,15.893632
120642249080,-0.818562,-1.264850,-0.996053,0.079698,0.247884,0.045025,15.931864
120742284112,0.564043,0.334949,-1.284124,0.004318,0.212871,0.018395,16.096854
120842319145,1.945575,2.117639,-0.836356,-0.004986,0.094117,0.029831,16.216475
120942354177,-4.070185,-3.302876,1.050067,0.046901,0.004584,-0.065572,16.153527
121042389210,-4.625636,-4.000660,1.758125,-0.019574,-0.373872,-0.171167,16.078245
121142424242,-3.650158,-3.296883,1.126262,-0.011423,-0.329740,-0.002146,16.101953
121242459274,1.339285,0.899903,-0.522821,-0.161863,-0.683199,-0.327152,16.252596
121342494307,2.967966,3.177597,-0.416891,-0.045745,-0.574239,-0.288930,16.313359
121442529339,0.798213,2.951716,-0.050230,-0.076916,-0.615316,-0.343100,15.995930
121542564372,-0.833345,2.108745,-1.094664,0.034695,-0.438682,-0.326653,15.895978
121642599404,-2.417745,-1.956042,-1.035964,0.191586,0.010122,0.013365,15.963791
121742634436,-1.641090,-1.051298,0.030710,0.024574,0.099219,0.060276,16.069787
121842669469,-0.965062,0.240261,0.464443,-0.050104,-0.342446,-0.181500,16.153484
121942704501,0.027207,0.963153,0.262001,-0.007319,-0.129010,-0.090778,16.104735
122042739534,-0.849199,-2.168830,0.305780,-0.054978,0.058236,0.029750,16.304135
122142774566,0.951387,-1.244873,-0.243740,-0.041984,0.147088,0.069030,16.284864
122242809598,-1.821100,-0.526424,0.726483,0.048054,0.322976,0.111751,16.308595
122342844631,-2.700097,-0.200458,1.012872,-0.051484,0.126982,0.130317,16.285927
122442879663,1.880464,1.253265,-0.215799,-0.198624,-0.264663,-0.057988,16.132033
122542914696,0.509035,-0.593418,-0.584378,-0.097330,0.033982,0.130014,16.359106
122642949728,0.262337,-0.124624,-0.057260,0.038877,0.015657,0.082393,16.438964
122742984760,-0.006832,-0.618732,0.199122,0.018989,-0.079827,-0.151316,16.484726
122843019793,1.415836,1.480517,0.215792,-0.049211,-0.247884,-0.113520,16.530316
122943054825,0.126142,1.554329,0.204706,-0.005063,-0.222793,-0.060204,16.461380
123043089858,-1.308614,-1.461886,0.608572,-0.082974,-0.433604,-0.162500,16.603218
123143124890,-4.012490,-2.618872,1.647369,-0.079164,-0.506881,-0.258146,16.590827
123243159922,-3.846048,-2.813064,1.000101,-0.154396,-0.741030,-0.337233,16.395941
123343194955,-2.025658,-1.787964,-0.453080,-0.110290,-0.286271,-0.061257,16.334988
123443229987,-3.494515,-2.922280,0.309502,0.075116,0.390519,0.107238,16.447478
123543265020,1.323688,0.763327,0.135854,0.061026,0.293517,0.036806,16.510033
123643300052,1.480997,1.842300,-0.332137,0.059138,0.388445,0.230894,16.710924
123743335084,1.691238,0.508731,-1.188072,0.052828,0.236222,0.114072,16.668050
123843370117,1.527924,-0.815067,-0.198061,0.141654,0.261021,0.090193,16.333419
123943405149,0.485168,0.064827,0.264116,0.091060,0.138006,-0.011777,16.092213
124043440182,0.827312,0.833780,-0.003980,0.026628,-0.008257,-0.098458,15.983088
124143475214,-1.994893,-0.227110,0.463797,-0.013265,-0.224361,-0.233685,15.943030
124243510246,1.969764,-0.191362,-0.820125,-0.182081,-0.884249,-0.388983,15.783324
124343545279,2.164376,0.979407,-0.049232,-0.169933,-0.671023,-0.309454,15.475336
