timestampNs,ax,ay,az,gx,gy,gz,speedMps
107513049283,-0.122216,-0.120075,-0.158408,0.020721,0.000980,-0.007186,0.015339
107613061422,-0.186818,0.162535,-0.069655,0.016214,0.008146,0.008269,0.023839
107713073561,-0.006448,0.326826,-0.068751,0.011320,0.017515,-0.013113,0.015457
107813085700,-0.038391,-0.145709,-0.054056,-0.011475,0.003041,-0.004059,0.011874
107913097839,-0.112473,-0.017307,-0.026473,-0.001020,-0.000288,-0.013397,0.015380
108013109978,-0.167036,0.034724,0.023152,-0.009643,-0.008035,0.017654,0.005401
108113122117,0.084994,-0.016093,-0.124300,0.010078,0.001788,0.005634,0.008566
108213134255,-0.042451,0.081008,0.004107,-0.002080,0.001483,0.016021,0.011835
108313146394,-0.006402,0.131990,0.045566,-0.010409,0.014465,0.004637,0.012280
108413158533,-0.112836,-0.020436,0.010906,-0.050458,0.008227,0.007349,0.018026
108513170672,0.218493,-0.073185,-0.069232,-0.016992,0.012264,0.001209,0.005000
108613182811,-0.013976,-0.009729,-0.063779,-0.024359,0.005579,0.006039,0.004597
108713194950,0.156340,-0.050233,-0.062501,0.007453,-0.005980,0.000393,0.001834
108813207089,-0.029328,0.145787,-0.071909,0.006781,-0.016659,0.012206,0.001771
108913219227,-0.020547,-0.033872,-0.071424,0.014021,-0.011805,0.004057,0.005560
109013231366,-0.044082,-0.153744,-0.081193,0.002258,-0.002974,0.005183,0.002496
109113243505,-0.072988,0.318613,-0.031824,0.000381,-0.005165,-0.002601,0.006221
109213255644,0.013068,0.097485,-0.076384,-0.008136,0.010579,-0.001300,0.006171
109313267783,0.001954,0.006819,-0.176409,-0.005279,-0.001985,-0.001287,0.002032
109413279922,0.049888,-0.049275,-0.001904,-0.007660,0.010777,0.000691,0.007650
109513292061,-0.030841,0.115524,-0.026566,0.006435,-0.007947,0.012814,0.005148
109613304200,-0.111500,0.053279,0.010329,0.004827,-0.000197,0.011040,0.008107
109713316338,0.031529,-0.092924,-0.068969,0.010974,-0.002671,0.002481,0.018818
109813328477,0.052984,0.048811,0.057028,-0.013280,0.013940,-0.002221,0.004037
109913340616,-0.062040,-0.131982,-0.041178,-0.025642,0.011661,0.005817,0.005667
110013352755,-0.092504,-0.061377,-0.030124,-0.016283,0.003685,0.006009,0.010816
110113364894,0.081890,0.161552,-0.068745,0.001092,0.000028,0.015558,0.015703
110213377033,0.048042,-0.087020,-0.126585,0.000921,-0.010220,0.003349,0.014653
110313389172,0.033665,-0.006832,-0.052742,0.002928,0.001524,0.014478,0.023252
110413401310,-0.037540,0.106170,-0.007206,0.000061,0.010798,-0.005801,0.012763
110513413449,-0.020110,-0.272342,0.110080,-0.018406,0.011429,-0.006062,0.016304
110613425588,0.011147,-0.138203,-0.042074,-0.030500,-0.008918,0.015470,0.008506
110713437727,0.056748,0.109324,-0.035213,-0.028523,-0.006322,0.017528,0.029879
110813449866,-0.106680,-0.164503,-0.118784,0.006029,-0.001061,-0.000250,0.019404
110913462005,-0.157834,0.129540,-0.040234,-0.006752,0.023183,0.014202,0.005860
111013474144,0.071325,-0.129155,-0.049353,-0.000270,0.019740,-0.000169,0.021082
111113486283,0.244603,0.000992,-0.016685,-0.034377,0.008402,0.012628,0.004517
111213498421,0.145279,0.108818,0.023470,-0.020955,0.002743,-0.000207,0.013776
111313510560,-0.039502,0.067377,-0.012944,-0.023161,0.001071,0.008367,0.013844
111413522699,-0.161960,-0.201015,0.025992,0.002813,0.002889,0.017007,0.018889
111513534838,-0.107782,0.083832,-0.000066,-0.009392,0.007398,0.007477,0.017686
111613546977,-0.007268,-0.034410,-0.004190,-0.003616,0.015505,0.004232,0.010151
111713559116,0.101864,-0.024719,-0.065392,-0.031044,0.013756,0.007272,0.010132
111813571255,-0.030310,0.129594,0.033219,-0.026429,0.021134,-0.000047,0.006226
111913583394,0.163303,0.044380,-0.252913,-0.010534,0.002396,0.016588,0.019602
112013595532,0.001073,0.170100,0.033956,-0.000009,0.016508,-0.000470,0.010264
112113607671,-0.055208,0.066435,0.044955,0.009450,0.009278,0.006624,0.010735
112213619810,-0.051929,0.113613,-0.088768,0.009026,-0.002257,0.016920,0.003320
112313631949,-0.020443,-0.094334,-0.049660,0.001630,0.016153,0.007055,0.006515
112413644088,-0.112580,-0.165464,0.027843,-0.013036,0.009287,-0.002443,0.017172
112513656227,-0.079054,0.211913,0.011859,-0.013934,0.013167,0.005662,0.023092
112613668366,0.167339,-0.116143,-0.197771,-0.012026,-0.010798,-0.001916,0.015853
112713680504,0.009384,-0.144696,-0.017214,-0.003221,-0.008166,0.009311,0.003883
112813692643,-0.088379,0.297568,0.018220,0.012920,-0.004163,-0.008804,0.015122
112913704782,0.003870,0.047392,-0.108236,0.005889,-0.001415,0.005807,0.009726
113013716921,0.072577,0.048509,-0.121521,-0.006962,0.017292,0.002343,0.016372
113113729060,-0.093559,0.097010,0.025251,-0.005098,0.005570,-0.001877,0.024581
113213741199,0.108953,-0.031043,0.106272,0.002510,-0.004049,-0.012898,0.022364
113313753338,0.079151,-0.298870,0.138311,0.020520,-0.022721,-0.003770,0.023204
113413765477,0.174583,0.197432,-0.103377,0.019975,-0.015213,-0.000241,0.010989
113513777615,0.001805,-0.059322,-0.021310,0.002454,0.002225,0.005745,0.007220
113613789754,-0.012132,-0.003361,-0.013837,-0.003351,0.005299,-0.011090,0.020268
113713801893,-0.058641,0.074393,-0.049663,-0.001650,-0.005942,0.005030,0.015153
113813814032,0.059706,0.023402,-0.097638,0.005270,-0.002446,-0.005723,0.014998
113913826171,0.020769,0.005609,0.073186,0.011370,-0.003971,0.005689,0.008056
114013838310,0.156863,-0.092678,-0.020371,0.017334,0.011191,-0.006167,0.012207
114113850449,0.054286,-0.132381,-0.110827,-0.010835,0.012280,-0.005745,0.034593
114213862588,0.015768,0.044517,-0.049287,-0.009690,0.006004,0.003239,0.013595
114313874726,-0.043326,-0.005190,-0.003741,0.002067,-0.012017,0.006738,0.019180
114413886865,0.002661,-0.117056,-0.046823,0.008883,-0.003380,0.005481,0.034174
114513899004,-0.049027,0.119163,-0.005129,0.018616,0.001378,0.001647,0.037057
114613911143,0.015036,0.110621,-0.073642,0.017172,0.007452,-0.008671,0.013915
114713923282,-0.149905,0.288514,-0.026082,0.004387,0.014863,-0.003405,0.023597
114813935421,-0.071906,-0.095114,0.051090,-0.015129,0.004605,-0.005562,0.009294
114913947560,-0.009351,0.021667,-0.015120,-0.008518,0.005656,0.000273,0.015278
115013959698,0.150597,0.006144,-0.126618,-0.008965,0.005758,-0.011810,0.006551
115113971837,-0.033598,0.014906,-0.083488,0.012915,-0.008430,0.003192,0.015801
115213983976,0.020926,0.297326,0.031937,0.013364,-0.004821,-0.012128,0.013617
115313996115,-0.045727,-0.065372,-0.102530,0.017971,0.001102,0.000476,0.013500
115414008254,0.099065,-0.044114,-0.093832,0.020240,-0.013537,0.003162,0.022083
115514020393,-0.061065,0.004828,-0.056211,-0.004374,0.017502,-0.000936,0.015955
115614032532,0.036222,0.030556,-0.000636,-0.002553,0.012423,-0.016363,0.014454
115714044671,0.013537,0.055040,-0.032597,-0.006689,0.009144,-0.010496,0.011111
115814056809,0.274405,-0.089360,-0.084132,0.023779,-0.025383,-0.000579,0.012087
115914068948,-0.174555,0.028542,0.080434,0.007437,-0.021422,0.004067,0.016766
116014081087,0.088766,0.254628,0.068524,0.036786,-0.003097,-0.016646,0.008498
116114093226,-0.082196,0.274953,-0.039304,0.002231,0.007604,-0.010459,0.009908
116214105365,-0.070110,-0.104400,-0.178257,-0.006826,-0.004793,0.017303,0.029529
116314117504,-0.119568,-0.189503,-0.154927,-0.030304,-0.001539,0.011649,0.007193
116414129643,0.122680,-0.022116,0.050141,-0.004336,0.013867,-0.011798,0.002219
116514141781,0.149677,0.024038,-0.143803,-0.014011,0.010680,0.004568,0.006010
116614153920,0.056989,0.025026,-0.038455,-0.009336,-0.004663,0.015286,0.016491
116714166059,-0.053404,-0.032693,0.014556,-0.013108,0.020153,0.013628,0.002220
116814178198,-0.227921,0.024099,0.047692,-0.001010,0.010526,0.002541,0.005189
116914190337,-0.050620,0.046207,-0.018279,-0.025082,0.026757,-0.004431,0.015184
117014202476,0.064250,-0.031714,-0.136556,-0.029910,0.007106,0.010045,0.026359
117114214615,0.135284,0.137530,-0.031718,-0.033014,0.012183,0.008337,0.015519
117214226754,-0.133312,0.116899,-0.024257,-0.014635,-0.002586,0.011783,0.013960
117314238892,0.039677,-0.128834,-0.054792,0.009090,-0.001081,-0.002267,0.023105
117414251031,0.083821,0.069481,-0.110482,0.005271,-0.009157,0.013163,0.005990
117514263170,0.077262,0.440238,-0.167770,-0.001928,0.011628,0.002133,0.012539
117614275309,-0.190742,-0.107140,-0.075977,-0.018819,0.015633,0.013417,0.016508
117714287448,0.044572,-0.099034,-0.014143,-0.015702,-0.000165,-0.008057,0.018770
117814299587,-0.073213,0.035292,0.005256,-0.028167,0.021043,0.012795,0.016189
117914311726,0.011234,-0.051573,-0.064591,0.002494,-0.004101,-0.009591,0.004841
118014323865,-0.056019,-0.163564,0.055561,0.000049,-0.003292,0.018619,0.005321
118114336003,0.006848,-0.078747,0.012748,0.003339,-0.011461,0.002733,0.014606
118214348142,-0.064800,-0.059776,-0.057169,0.009430,-0.000403,0.009538,0.016737
118314360281,-0.027307,-0.072072,-0.047866,0.002917,0.002765,-0.004331,0.007200
118414372420,0.040936,-0.016137,-0.067943,-0.011015,0.004962,0.003372,0.026825
118514384559,-0.059194,-0.027545,-0.084982,-0.003468,-0.006362,0.003221,0.024353
118614396698,0.080393,0.040670,0.017262,0.008120,-0.001375,0.000864,0.016208
118714408837,-0.017776,-0.078891,-0.073671,0.002050,-0.006332,0.006303,0.026958
118814420975,-0.045582,0.298484,-0.203438,0.004926,0.007998,0.007192,0.010331
118914433114,-0.035467,0.340611,-0.034361,-0.017922,-0.004313,0.002160,0.022217
119014445253,-0.029238,-0.079871,-0.025015,-0.020771,0.019998,0.003924,0.037771
119114457392,-0.061814,-0.093180,-0.150175,-0.026183,0.004408,0.001540,0.013337
119214469531,0.017347,-0.031828,0.044411,-0.010312,0.014968,0.002539,0.017170
119314481670,0.083216,0.099736,-0.029970,-0.012884,-0.004921,0.015086,0.028391
119414493809,0.043999,-0.218107,-0.043433,-0.006662,-0.003396,0.018963,0.017601
119514505948,-0.001906,0.051931,0.092276,0.004656,0.001036,0.003844,0.008993
119614518086,0.082218,0.072776,0.002592,0.004101,0.007007,0.002913,0.003177
119714530225,0.725200,0.070266,-0.286581,0.008141,-0.000616,-0.036261,0.006956
119814542364,1.834505,-1.269215,-0.681791,0.022882,-0.024638,-0.250279,0.024273
119914554503,-1.636882,0.667075,0.451846,0.164634,-0.112287,-0.148219,0.019717
120014566642,0.205260,0.193322,-0.087971,0.101112,-0.131731,-0.031211,0.018905
120114578781,0.435458,-0.491989,-0.768280,0.115241,-0.119245,-0.129931,0.025509
120214590920,0.596509,0.882770,0.434897,0.183507,0.012472,-0.064625,0.032244
120314603058,-1.269820,-0.381958,-0.017554,0.104688,-0.017526,-0.118438,0.017855
120414615197,0.405231,-0.145043,-0.245315,0.131643,-0.072062,0.009684,0.026716
120514627336,-0.973570,-0.625220,0.247385,0.018361,-0.029908,-0.017558,0.019945
120614639475,0.304041,-0.086246,-0.029143,0.101028,-0.008499,-0.054476,0.022858
120714651614,-0.630952,-0.316186,0.145677,0.003167,0.020692,-0.007635,0.007267
120814663753,0.710706,0.025906,-0.180704,0.053581,-0.041272,-0.026477,0.025030
120914675892,0.350964,-0.065197,0.111144,-0.028270,-0.001319,0.037872,0.013033
121014688031,0.553677,0.089327,-0.032025,0.041559,-0.016290,-0.018675,0.010830
121114700169,-0.181745,-0.506507,-0.124559,-0.023126,0.033157,0.023725,0.031354
121214712308,-0.247702,-0.117298,0.025230,0.015132,-0.004240,-0.007305,0.054901
121314724447,-0.396050,-0.207094,0.018545,-0.063168,0.031628,0.027741,0.037902
121414736586,0.137562,-0.208209,-0.078582,-0.023447,0.006106,0.003782,0.008792
121514748725,0.321239,0.075452,-0.119440,-0.067188,0.030237,0.021121,0.014530
121614760864,0.286443,0.145004,-0.100260,-0.031348,0.016703,0.010354,0.023630
121714773003,0.044600,0.003178,-0.113177,-0.043667,0.003067,0.022175,0.027847
121814785142,-0.305419,-0.434052,-0.035848,-0.005941,-0.005526,0.028488,0.030961
121914797280,-0.055128,-0.224398,-0.051920,-0.027103,-0.000263,0.022139,0.017574
122014809419,-0.096113,-0.335090,-0.044041,-0.022818,0.020430,0.027796,0.012057
122114821558,0.408236,-0.136571,-0.106752,-0.030442,0.016014,0.021577,0.026730
122214833697,0.152946,-0.244378,-0.102950,-0.042665,0.039832,0.014546,0.039924
122314845836,0.289200,0.029134,-0.089631,-0.035531,0.018077,0.008633,0.020336
122414857975,-0.170673,-0.047009,-0.025354,-0.040782,0.028313,0.010683,0.014207
122514870114,0.133914,-0.049230,-0.104361,-0.024340,-0.003783,0.006334,0.028227
122614882252,-0.188611,-0.032785,0.017073,-0.017466,0.009659,0.016822,0.011698
122714894391,-0.003633,-0.135657,-0.098766,0.006845,-0.005573,0.000752,0.037110
122814906530,-0.046499,-0.150319,-0.102501,0.002034,0.009229,0.010917,0.028145
122914918669,0.155536,-0.176539,0.041401,0.014605,-0.002913,0.000326,0.032472
123014930808,0.164274,-0.327805,0.042676,-0.013923,0.010589,0.006733,0.018802
123114942947,0.147410,0.013227,-0.142949,-0.008211,0.007417,-0.008300,0.022142
123214955086,-0.030874,-0.135781,-0.046521,-0.023146,0.015434,-0.002411,0.016944
123314967225,-0.151035,-0.035479,0.019211,0.003908,-0.003723,-0.009339,0.015323
123414979363,-0.055079,-0.121156,0.024314,0.011158,-0.005582,-0.000873,0.006694
123514991502,-0.028396,-0.134365,-0.075776,0.029541,-0.012966,-0.005935,0.011333
123615003641,0.219443,0.070531,0.007878,0.023513,-0.003147,-0.005715,0.017847
123715015780,0.041748,0.171644,0.021625,0.022888,0.008515,-0.016887,0.010735
123815027919,0.072846,-0.080422,-0.143958,0.015449,-0.006639,-0.005050,0.008397
123915040058,-0.058022,-0.336173,-0.039587,0.001787,0.007966,-0.019086,0.032844
124015052197,0.034265,-0.200517,-0.052220,0.003045,0.008736,-0.012153,0.023934
124115064336,-0.095667,-0.084245,-0.067084,-0.004351,0.013883,-0.016518,0.007572
124215076474,0.160123,0.000875,-0.094008,-0.003971,-0.002898,-0.008414,0.010190
124315088613,0.035258,-0.150900,-0.112011,0.000688,-0.007672,-0.011008,0.007096
124415100752,0.088474,-0.233151,0.013953,0.006058,-0.011151,0.000593,0.017379
124515112891,-0.081279,0.017133,-0.030836,0.011948,-0.021783,0.002205,0.008889
124615125030,0.066533,-0.143974,-0.117421,0.015935,-0.000362,-0.001595,0.008763
124715137169,-0.024998,-0.114604,-0.007176,0.013449,-0.010792,-0.003837,0.009275
124815149308,0.077174,-0.034693,-0.013667,0.011674,0.012678,-0.002534,0.014722
124915161446,0.064258,-0.309128,-0.165066,-0.006116,0.000709,-0.006209,0.007703
125015173585,0.044061,-0.145371,-0.073939,-0.010620,0.003075,-0.000696,0.011059
125115185724,0.036079,-0.007234,-0.014184,-0.006536,-0.009282,0.010043,0.006406
125215197863,0.033905,-0.103199,-0.040520,0.003215,-0.008705,-0.001634,0.008056
125315210002,0.037244,-0.169984,-0.083705,0.006881,-0.003776,0.010666,0.010337
125415222141,0.081315,-0.061293,-0.035475,0.012079,-0.005123,-0.001993,0.021068
125515234280,-0.066562,0.021662,-0.022480,0.005879,0.005579,0.017547,0.011227
125615246419,0.000727,-0.118448,-0.123794,0.002794,0.000337,-0.001995,0.017759
125715258557,0.189437,-0.355520,-0.158049,-0.012117,0.014501,0.008725,0.018527
125815270696,0.117262,-0.460845,-0.003795,-0.035467,0.009314,0.001238,0.029824
125915282835,0.111400,0.120637,-0.105067,-0.034408,0.019497,0.005846,0.017122
126015294974,-0.063187,-0.162723,-0.108645,-0.027686,0.007045,0.000279,0.013177
126115307113,0.075472,-0.101756,-0.110738,-0.016822,0.002400,0.005865,0.017534
126215319252,-0.072880,-0.080868,-0.074061,-0.014499,-0.008695,0.010802,0.004825
126315331391,-0.063354,0.010546,0.023090,-0.007097,0.002964,0.007960,0.009702
126415343529,0.006806,-0.138227,0.014295,0.005389,0.001441,0.008122,0.008056
126515355668,0.102586,-0.226072,-0.095112,-0.006084,0.011776,-0.003232,0.009421
126615367807,-0.044014,-0.100967,-0.037741,-0.019653,0.004625,0.005990,0.017115
126715379946,0.064189,-0.097661,-0.075663,-0.023019,0.006932,0.004882,0.020063
126815392085,-0.026158,-0.258670,-0.084302,-0.027567,0.008358,0.008785,0.031539
126915404224,0.026582,-0.146015,-0.168278,-0.008041,-0.001135,0.003477,0.031150
127015416363,-0.050800,-0.097970,-0.021854,-0.002519,0.002517,0.007157,0.014398
127115428502,0.030492,-0.189196,-0.027090,0.002293,-0.004695,0.014293,0.005771
127215440640,0.012134,-0.294255,-0.061088,0.009143,0.009965,0.005824,0.010172
127315452779,0.091897,-0.040434,-0.098514,-0.009681,0.007687,0.006374,0.012313
127415464918,0.088237,-0.130367,-0.120964,-0.011598,0.028685,-0.008199,0.017342
127515477057,-0.129756,0.064829,-0.066178,-0.023842,0.017048,-0.002095,0.009534
127615489196,-0.017560,-0.056188,-0.059399,-0.019114,0.006656,-0.003533,0.011808
127715501335,0.007061,-0.066048,-0.037008,-0.012317,-0.012021,0.001955,0.009650
127815513474,0.006706,-0.017908,-0.002842,0.000620,0.002387,0.000759,0.032371
127915525613,-0.005124,-0.131802,-0.089019,0.014231,-0.000777,-0.003273,0.017883
128015537751,0.010498,-0.115010,-0.062183,0.018930,-0.009217,0.000482,0.016642
128115549890,0.018496,-0.128972,0.036299,0.015378,-0.012316,0.002471,0.015475
128215562029,-0.004503,0.000246,-0.157791,0.012720,-0.013999,0.010269,0.018834
128315574168,0.026564,0.030012,-0.058241,0.008213,0.005483,0.004743,0.023661
128415586307,-0.049869,-0.183209,-0.012899,-0.005610,0.014027,-0.004121,0.025256
128515598446,-0.072677,0.081990,0.099036,-0.023207,0.032353,-0.005870,0.017021
128615610585,0.034479,-0.462309,-0.083301,-0.021062,-0.010866,-0.002543,0.019299
128715622723,-0.043799,-0.028501,-0.110074,-0.010699,0.007078,-0.000314,0.006562
128815634862,-0.041301,0.080892,-0.043708,-0.002181,0.004347,-0.001150,0.013741
128915647001,0.075662,-0.140235,-0.162133,0.009785,0.003149,0.001139,0.007118
129015659140,0.111704,-0.111141,-0.142320,0.008291,-0.002333,0.005527,0.009926
129115671279,0.051005,-0.007989,-0.149652,-0.004792,0.002668,0.001869,0.019391
129215683418,-0.091449,-0.098364,-0.193169,-0.017848,0.002655,0.000492,0.016895
129315695557,-0.012528,0.098930,-0.108438,-0.019504,0.007293,-0.002783,0.020762
129415707696,-0.016603,-0.143862,-0.027830,-0.014371,-0.001893,0.012580,0.017493
129515719834,-0.064996,-0.038680,-0.078467,0.005663,-0.008733,0.002036,0.009694
129615731973,0.070654,-0.151598,-0.135967,0.019106,-0.011642,0.000358,0.007750
129715744112,-0.017114,-0.221202,-0.044927,0.007691,-0.003399,0.002633,0.010047
129815756251,-0.068924,0.085613,-0.050876,-0.000483,0.004056,0.009701,0.026516
129915768390,-0.069058,0.069962,0.038230,-0.008580,0.020723,0.003662,0.002733
130015780529,0.130226,0.068573,-0.074310,-0.000790,0.008085,-0.011133,0.007909
130115792668,-0.121796,-0.103500,-0.023894,-0.012046,0.019420,-0.008618,0.014152
130215804806,0.060643,-0.124312,-0.012644,-0.005955,-0.001007,-0.003219,0.019034
130315816945,-0.051071,-0.131840,-0.030636,-0.001030,-0.004490,0.007476,0.015339
130415829084,0.037644,0.152398,-0.078088,0.010788,-0.014459,-0.002619,0.020022
130515841223,-0.015492,-0.079613,-0.024719,0.010295,-0.004329,0.009782,0.006925
130615853362,0.065662,0.007549,0.001262,0.014505,0.007247,-0.002778,0.020501
130715865501,0.030472,-0.221431,-0.041571,-0.006455,0.015342,0.012619,0.007738
130815877640,-0.025881,-0.133451,-0.114747,-0.018326,0.015737,-0.002915,0.013223
130915889779,-0.045969,-0.145010,-0.064041,-0.027091,0.010678,0.014797,0.021103
131015901917,0.019751,-0.080987,-0.010076,-0.027223,0.007566,0.000547,0.023146
131115914056,0.135511,-0.023370,-0.061779,-0.006603,-0.000114,0.015176,0.007653
131215926195,0.029248,-0.058254,-0.108160,-0.002621,0.001235,0.001318,0.028626
131315938334,0.085702,-0.275200,-0.282144,-0.005289,0.000064,0.011703,0.011244
131415950473,-0.125910,0.014939,-0.053507,-0.004030,0.005847,0.007612,0.012122
131515962612,-0.026184,-0.231302,0.014591,-0.027014,0.021808,0.006635,0.014164
131615974751,-0.000832,-0.130789,-0.021929,-0.028176,0.024298,-0.000697,0.018225
