timestampNs,ax,ay,az,gx,gy,gz,speedMps
127434676102,0.952264,1.123088,0.036230,-0.059488,0.014436,-0.076719,3.104826
127534703320,0.078132,1.376944,0.273392,-0.013409,0.004584,-0.053003,3.223974
127634730538,0.601881,1.318831,0.336961,-0.019729,-0.007199,-0.059844,3.330840
127734757757,-0.250973,0.772475,-0.026535,-0.005833,-0.000874,-0.041687,3.416751
127834784975,0.411279,0.818940,-0.263391,0.007481,0.005368,-0.044854,3.507441
127934812193,1.238699,0.321329,-0.193257,-0.042142,0.008693,-0.072931,3.583644
128034839412,1.034496,0.245428,-0.039956,0.010204,0.005863,-0.053082,3.642194
128134866630,0.835524,0.729089,0.167420,0.082267,-0.021780,-0.007033,3.697445
128234893848,-0.294041,0.483081,-0.144941,0.175142,-0.009082,0.051651,3.744098
128334921066,-0.019811,0.351568,-0.194181,0.144440,0.010779,0.029209,3.705833
128434948285,-0.025612,-0.012576,-0.121079,0.225216,0.025322,0.072652,3.704316
128534975503,0.750282,0.090068,-0.102423,0.202681,0.024925,0.031262,3.725041
128635002721,0.330743,0.106502,-0.166536,0.229929,-0.003781,0.041485,3.713432
128735029940,1.063058,-0.112963,-0.042465,0.224345,0.014889,0.023500,3.744684
128835057158,0.970729,0.170795,0.022372,0.172652,0.023294,0.017121,3.764695
128935084376,0.694901,0.281138,-0.043758,0.208548,0.026110,0.036060,3.840088
129035111594,0.246017,0.525853,-0.140220,0.199684,0.011933,0.042973,3.848856
129135138813,-0.067914,0.595921,-0.173568,0.139355,0.015557,0.022883,3.854825
129235166031,0.302744,0.893405,-0.073101,0.088505,0.034353,-0.015092,3.845743
129335193249,0.092797,1.041341,-0.122260,0.087837,0.046991,-0.031137,3.882345
129435220468,0.317014,2.027791,0.143595,0.077990,0.084472,-0.022397,3.821303
129535247686,0.385462,3.304786,0.353852,0.062357,0.077638,-0.018677,3.783383
129635274904,0.206592,2.792021,0.212216,0.015871,0.019885,-0.019974,3.730408
129735302123,0.103200,1.715109,0.047130,0.002584,-0.034961,-0.006467,3.696508
129835329341,0.476617,2.306312,0.016495,-0.012250,-0.049544,0.007738,3.701798
129935356559,-0.505092,1.220890,-0.257709,-0.040094,-0.029216,-0.015412,3.654350
130035383777,-0.755385,2.375396,-0.038962,-0.005712,-0.009452,0.000757,3.663697
130135410996,-1.265080,1.177553,-0.092859,-0.033174,-0.003532,-0.012840,3.624268
130235438214,-1.247760,0.071592,-0.139753,0.008869,-0.016596,0.042862,3.619040
130335465432,-0.422213,1.661167,0.053114,-0.049102,-0.003780,0.001711,3.636873
130435492651,-0.780264,2.040628,0.271873,-0.073520,-0.037352,-0.039437,3.625604
130535519869,-0.727444,1.567972,0.204982,-0.127362,-0.034965,-0.038074,3.711442
130635547087,-0.728250,1.025699,-0.328331,-0.223932,-0.009976,-0.075492,3.777820
130735574305,-1.001302,1.239395,-0.508064,-0.192426,-0.011259,-0.078850,3.991563
130835601524,-1.074901,0.857113,-0.197939,-0.252596,0.030148,-0.063918,4.163183
130935628742,-1.869161,1.059920,0.341525,-0.184919,0.075952,0.013987,4.335779
131035655960,-1.572119,1.665856,0.252816,-0.154805,0.015072,0.019061,4.517372
131135683179,-1.584921,1.427786,-0.149251,-0.244912,-0.045048,-0.026604,4.675899
131235710397,-1.299767,1.074704,-0.463665,-0.239488,-0.070268,-0.051375,4.794618
131335737615,-1.673682,0.896791,-0.115345,-0.223649,-0.049773,-0.092177,4.933466
131435764833,-2.859908,1.203453,0.533409,-0.151831,0.000223,0.008021,5.071513
131535792052,-2.682495,1.332353,0.829423,-0.236705,-0.000542,0.051651,5.194216
131635819270,-1.673379,1.351265,0.269585,-0.319579,-0.061314,-0.071162,5.331834
131735846488,-1.159901,1.187575,-0.062511,-0.315466,-0.080894,-0.126604,5.489426
131835873707,-0.884651,0.380504,-0.086716,-0.437466,-0.070694,-0.111810,5.575913
131935900925,-1.046960,0.560975,-0.061380,-0.251038,-0.040627,0.044719,5.603114
132035928143,1.546420,-0.605037,0.422505,-0.168560,-0.027459,0.065363,5.686229
132135955362,0.346908,-0.296208,0.212598,-0.427366,0.037928,-0.081461,5.861811
132235982580,1.504872,0.481460,-0.117062,-0.265364,0.062344,-0.061926,6.022465
132336009798,-1.851880,0.845936,-0.674711,-0.268457,0.039382,-0.085341,6.098886
132436037016,-2.163704,0.778345,-0.483862,-0.084346,0.038203,0.023197,6.175508
132536064235,-1.473130,0.999501,-0.027477,-0.307590,0.063891,-0.164860,6.330734
132636091453,0.069651,0.169958,0.365319,-0.297756,0.000832,-0.161965,6.371046
132736118671,1.842875,-0.570391,0.200940,0.003490,-0.056139,-0.030503,6.501679
132836145890,1.085879,-0.642087,0.019301,0.118933,-0.053996,0.021970,6.587957
132936173108,0.346734,-0.698617,-0.034859,-0.144139,-0.023356,-0.123793,6.692389
133036200326,-1.205064,-0.384097,0.161284,-0.114686,-0.025626,-0.177634,6.688531
133136227544,0.231122,-0.441152,-0.665323,0.084413,-0.002971,-0.026250,6.604645
133236254763,0.222583,-0.329600,-0.442779,0.089517,0.001672,0.002076,6.560573
133336281981,0.659164,0.254724,-0.401991,0.187900,-0.003721,0.056213,6.539603
133436309199,-0.387914,-0.198409,-0.381160,0.144429,-0.011798,0.038537,6.500446
133536336418,1.398177,-0.044296,0.050436,0.195906,-0.027461,0.063457,6.515854
133636363636,1.931996,1.340708,0.255017,0.060028,-0.013818,0.005106,6.510758
133736390854,1.748669,1.310242,0.406998,0.198813,-0.046752,0.054376,6.483889
133836418072,0.600001,0.313679,-0.161409,0.176778,-0.022205,0.025175,6.502503
133936445291,-0.541184,-0.233739,-0.572108,0.027883,0.026604,-0.041073,6.545225
134036472509,-0.345951,1.005636,-0.044075,-0.037517,0.023812,-0.069289,6.534992
134136499727,0.316516,1.198865,0.218463,0.081992,0.004653,-0.000887,6.482765
134236526946,1.021120,1.113385,-0.103858,0.155223,0.017811,0.003700,6.493077
134336554164,0.606245,0.955469,-0.697105,0.029586,0.027465,-0.027937,6.496945
134436581382,1.088699,2.034641,-0.028007,-0.093256,0.054166,-0.061641,6.456829
134536608600,-0.158056,2.653469,0.313217,0.064153,0.020615,-0.029731,6.456746
134636635819,-1.161513,1.829950,0.206622,-0.058023,0.015125,-0.101145,6.462102
134736663037,-3.485244,1.171301,-0.741102,-0.304062,0.010049,-0.165825,6.470112
134836690255,-3.190675,1.250027,-0.118393,-0.110530,-0.038446,-0.066587,6.478935
134936717474,-2.623482,2.115442,0.260748,-0.472591,-0.037423,-0.313868,6.549689
135036744692,-1.646710,1.803947,-0.077434,-0.386882,-0.013935,-0.225979,6.573885
135136771910,-3.591285,1.321758,-0.495457,0.083778,-0.055877,-0.007785,6.583704
135236799129,-1.272981,1.627337,-0.566969,0.471108,-0.067017,0.205785,6.674030
135336826347,0.846143,1.769779,-0.357381,0.294850,-0.076536,0.187714,6.752327
135436853565,-0.963209,1.611955,-0.505598,0.297650,-0.056487,0.157774,6.857108
135536880783,1.184982,0.768101,0.374120,0.240070,-0.047567,0.077275,6.891485
135636908002,0.986331,1.370436,-0.110913,0.247146,-0.033264,0.137623,6.865463
135736935220,1.277514,0.974528,-0.097391,0.272887,-0.012406,0.201695,7.096732
135836962438,-2.307781,-0.183415,-0.072863,0.296958,0.011792,0.150370,7.255174
135936989657,-2.479099,0.332579,0.021814,0.201678,0.020197,0.096949,7.276228
136037016875,-1.174017,0.526499,0.053502,-0.066765,-0.009044,-0.064872,7.346779
136137044093,1.975767,0.003806,0.210808,-0.009709,-0.029490,-0.042685,7.464162
136237071311,0.211063,0.086591,-0.178058,-0.266322,-0.003450,-0.173233,7.633546
136337098530,-1.753618,-0.239949,-0.099845,-0.170980,0.031177,-0.121984,7.755922
136437125748,-0.244860,0.124510,0.141328,-0.298717,0.018379,-0.197276,7.910747
136537152966,-2.076638,0.174844,-0.294363,-0.089350,0.019458,-0.010831,8.009869
136637180185,-1.226525,-0.576809,-0.221765,0.021220,-0.001289,-0.008807,8.110328
136737207403,-0.871911,0.065779,-0.186224,-0.078930,0.013735,-0.070804,8.202956
136837234621,0.011742,-0.638172,0.099951,0.093803,0.052490,-0.004697,8.337569
136937261839,-0.130332,-1.125543,0.073150,0.154869,0.012494,0.060283,8.435508
137037289058,-0.321493,-0.325063,-0.009167,0.013980,-0.033776,-0.037748,8.477472
137137316276,-0.994959,0.671503,-0.380070,-0.171485,0.050493,-0.134856,8.550060
137237343494,-0.759903,-0.248971,0.253499,-0.186474,0.012381,-0.129186,8.583287
137337370713,-1.857605,0.165741,0.579482,-0.073311,-0.056465,-0.050595,8.564961
137437397931,0.298882,0.619284,-0.302201,0.139603,-0.039515,0.060187,8.513329
137537425149,1.514141,0.335977,-0.148558,0.053867,-0.097868,-0.014890,8.432504
137637452367,0.402426,-1.432100,0.347245,0.170914,-0.086245,0.068789,8.415397
137737479586,0.223227,-0.998810,0.287222,-0.046877,0.000543,-0.017557,8.451210
137837506804,-0.593253,-0.020493,-0.293660,-0.053165,0.020261,-0.027075,8.465451
137937534022,0.349865,-0.310784,0.074944,0.177366,-0.007232,0.041396,8.438174
138037561241,-1.342398,-0.135483,-0.366099,0.110405,0.006687,0.060390,8.400417
138137588459,-1.409244,-0.040808,-0.385469,0.112392,0.019431,0.120121,8.387955
138237615677,-1.257300,0.016874,-0.219293,0.004837,0.033532,0.039677,8.344273
138337642896,0.286056,0.290833,0.184674,0.023300,0.046734,-0.024744,8.297495
138437670114,1.016968,0.119012,0.438680,-0.096789,0.019740,-0.057106,8.235528
138537697332,-0.347554,0.496343,0.026575,-0.096122,-0.027572,-0.029780,8.198176
138637724550,-0.151500,1.168320,0.100287,-0.064502,-0.024568,-0.075250,8.221065
138737751769,-0.397886,1.111730,0.316659,-0.103185,-0.035371,-0.013455,8.182232
138837778987,0.297355,0.226390,0.520948,-0.148851,-0.073397,-0.031574,8.180375
138937806205,-0.207136,0.734637,0.444511,-0.046259,-0.103232,-0.066462,8.111694
139037833424,-0.714691,2.097018,-0.435529,0.139003,-0.011787,0.088745,8.104947
139137860642,0.306442,2.054614,0.081279,0.038575,0.094507,0.057199,8.086496
139237887860,-1.040217,1.259881,0.074542,-0.002442,0.061093,-0.062218,8.096156
139337915078,-0.576491,0.105393,-0.521534,0.002415,-0.048261,-0.065660,8.137351
139437942297,-0.520567,0.268969,-0.295469,-0.006324,-0.076662,-0.050676,8.090423
139537969515,-0.000120,0.079985,0.100405,-0.024660,-0.023555,-0.002626,8.090459
139637996733,0.385056,0.579086,0.021903,-0.120316,0.009697,-0.078155,8.063556
139738023952,0.266849,0.346798,-0.128898,-0.156807,-0.022168,-0.070850,8.097804
139838051170,1.461388,-0.207597,-0.129756,-0.293995,-0.044410,-0.171533,8.195695
139938078388,1.191692,-0.311309,-0.075639,-0.256113,-0.005874,-0.184614,8.212372
140038105606,1.646444,-0.087910,0.051414,-0.232430,-0.013035,-0.140131,8.252158
140138132825,-1.999906,1.182376,0.134688,-0.193168,-0.009777,-0.095299,8.337797
140238160043,-3.198068,1.890073,0.332643,-0.100165,-0.059588,-0.091344,8.355473
140338187261,-2.967578,0.866535,-0.225954,-0.425994,-0.031128,-0.299153,8.406132
140438214480,1.270614,1.137974,-0.049230,-0.458799,0.047564,-0.179907,8.446247
140538241698,3.831240,-0.429974,1.361607,-0.276289,-0.039739,-0.208546,8.578370
140638268916,3.472503,-0.319254,0.831839,-0.089197,-0.012532,-0.147399,8.664814
140738296135,-0.156275,1.469966,-0.034036,-0.211169,-0.007406,-0.006767,8.669329
140838323353,-1.775391,1.662997,-0.447084,-0.145532,-0.057328,-0.049154,8.819366
140938350571,-2.458563,1.321115,0.044517,-0.050312,0.019893,-0.079307,8.908869
141038377789,-0.753146,-0.142609,0.394289,0.245015,0.035830,0.140082,8.942280
141138405008,0.498279,-1.338480,0.501511,0.226931,0.082166,0.116800,9.045584
141238432226,-2.497479,-1.058206,0.111122,0.413343,0.073263,0.210945,9.121649
141338459444,-3.243700,-1.283811,-0.531224,0.368461,0.065254,0.243466,9.125339
141438486663,-2.359902,-1.340387,-0.551762,0.392008,0.091734,0.252284,9.279744
141538513881,1.202961,0.202203,0.134850,0.303758,-0.014105,0.200841,9.331829
141638541099,3.607444,-0.114615,1.351452,0.253732,-0.114925,0.179287,9.314070
141738568317,3.406252,0.041753,0.834834,0.451304,-0.086475,0.273695,9.413719
141838595536,2.648883,-0.714296,0.322054,0.310538,-0.022095,0.172995,9.404303
141938622754,2.463601,-1.041323,0.515254,0.276482,-0.038250,0.293708,9.455905
142038649972,-2.000099,0.581052,-0.374169,0.098882,-0.016754,0.075956,9.514230
142138677191,-2.525278,-0.140616,-0.243629,0.378507,0.004707,0.203585,9.509640
142238704409,-2.124828,-0.366087,-0.301374,0.251438,-0.019537,0.172522,9.559308
142338731627,-0.771509,-0.493416,-0.257958,0.093432,0.013133,0.081042,9.550271
142438758845,0.746941,0.353925,-0.064948,0.075474,0.028679,0.032768,9.491004
142538786064,-0.051300,0.125886,-0.134549,-0.249391,0.003784,-0.139256,9.480956
142638813282,1.640779,-0.261648,-0.022665,-0.267073,-0.003476,-0.156749,9.455365
142738840500,0.322721,-1.450486,-0.389576,-0.270433,0.037243,-0.120578,9.371837
142838867719,0.829859,-1.021401,-0.034080,-0.211702,0.009013,-0.116561,9.389979
142938894937,-1.278053,0.008798,0.156051,-0.212633,-0.025429,-0.144867,9.393525
143038922155,-1.508526,0.320970,-0.416416,-0.127813,0.002847,-0.076019,9.303380
143138949373,-0.965061,0.231586,-0.491875,-0.137163,0.041279,-0.041904,9.318711
143238976592,0.267078,-1.084874,0.397158,-0.044894,0.015011,-0.030406,9.299070
143339003810,0.125763,-0.275642,0.214813,-0.184779,0.029127,-0.098722,9.235520
143439031028,0.706538,0.881920,-0.462508,-0.132231,0.054464,0.064824,9.234064
143539058247,0.701437,-0.338783,-0.156180,-0.048039,-0.025749,0.003745,9.230433
143639085465,-0.703919,-1.039846,-0.123812,-0.020411,0.001428,-0.088033,9.207962
143739112683,0.007988,-0.793828,-0.382492,0.100622,0.049566,0.058331,9.223447
143839139902,-0.964704,0.213097,-0.151420,0.081829,0.037143,0.049111,9.312822
143939167120,-0.817415,-0.001014,-0.089498,0.078947,0.030824,0.018343,9.248902
144039194338,-0.305201,0.830898,0.378553,-0.069689,-0.031888,-0.045680,9.182837
144139221556,0.600822,0.749156,0.422574,-0.115515,-0.075697,-0.081151,9.192334
144239248775,-0.278023,-0.368699,-0.099847,-0.096317,-0.036721,-0.072522,9.243843
144339275993,-1.030510,-0.535118,0.038264,-0.080487,-0.012118,-0.059662,9.245998
144439303211,-0.804934,0.006634,0.062564,-0.060581,-0.004441,-0.055302,9.184215
144539330430,-0.862734,-0.429064,-0.084672,-0.005753,0.031215,0.016550,9.204670
144639357648,-0.187441,-1.301443,-0.154638,-0.002209,0.032913,0.008806,9.279257
144739384866,-0.039634,-0.862193,-0.032208,0.018894,0.015834,-0.000579,9.197454
144839412084,-0.295495,0.566807,0.032546,0.004353,0.014975,0.015469,9.188917
144939439303,-0.795001,0.161808,-0.222372,0.024008,0.006375,0.023522,9.230765
145039466521,-0.369621,-0.511113,-0.133001,-0.001358,-0.041453,0.000537,9.198857
145139493739,0.834073,-0.677402,-0.212214,0.006832,-0.061937,-0.069931,9.332006
145239520958,1.547515,0.943712,-0.411844,-0.048659,-0.000919,-0.071779,9.322337
145339548176,0.929975,0.538218,0.167267,0.132766,0.035133,0.095153,9.371623
145439575394,-0.953366,-0.049923,-0.057259,0.101678,-0.028251,0.009247,9.441342
145539602612,-2.007820,-0.709608,-0.470602,-0.058596,0.021439,-0.064030,9.415933
145639629831,-0.581817,0.004994,-0.286301,-0.038357,0.023245,-0.000716,9.418463
145739657049,0.174425,-0.070540,0.159135,0.088681,-0.001778,0.072274,9.511596
145839684267,1.095890,-0.563738,-0.131201,0.152165,-0.002547,0.065353,9.488693
145939711486,1.623626,-0.305143,-0.317570,-0.061717,0.024427,-0.058174,9.474052
146039738704,-1.077939,-0.423838,-0.004586,-0.281390,0.010753,-0.155855,9.540547
146139765922,-2.679404,-0.505368,-0.714969,-0.230791,-0.024156,-0.068546,9.564664
146239793140,-0.773479,-0.588672,-0.644854,-0.345871,-0.006229,-0.166255,9.651314
146339820359,-1.192826,0.395197,-0.721310,-0.263198,0.039482,-0.128223,9.622063
146439847577,-1.162756,-1.639903,-0.464968,-0.383051,0.041031,-0.174754,9.592817
146539874795,-1.390276,-0.083516,0.047272,-0.309662,0.028736,-0.176489,9.672200
146639902014,2.637213,-0.096988,0.426125,-0.196505,-0.015991,-0.119615,9.666319
146739929232,1.988235,-1.690968,0.044742,-0.164531,-0.032869,-0.095214,9.683813
146839956450,0.981545,-0.566554,-0.179285,0.077980,-0.012826,0.056750,9.748056
146939983669,-0.466520,0.390784,-0.126482,-0.160178,0.006335,-0.089026,9.732840
147040010887,-0.539680,-0.550662,-0.041611,-0.153198,0.009436,-0.048275,9.725560
147140038105,1.232197,-0.485876,0.327513,-0.036637,-0.009331,-0.008977,9.738101
147240065323,1.096528,-0.361722,-0.062964,0.020370,-0.030568,-0.001086,9.774029
147340092542,1.001445,-0.364579,0.179071,0.143457,-0.046417,0.069286,9.853949
147440119760,-0.006926,-1.670933,0.038091,0.061064,-0.027701,-0.007072,9.862962
147540146978,0.133210,-0.947437,-0.305216,0.119630,0.017083,0.043152,9.851536
147640174197,-0.861587,0.191553,-0.343041,0.075005,0.055484,0.048950,9.804149
147740201415,-1.461804,-1.013544,-0.538791,0.134342,0.061983,0.106405,9.806695
147840228633,-1.024743,-0.737706,-0.564283,0.132339,0.041171,0.137806,9.833976
147940255851,0.680673,-0.875902,-0.100874,0.084379,0.017442,0.091307,9.860915
148040283070,0.369157,0.296004,0.442149,0.026599,-0.005746,0.029678,9.887633
148140310288,-0.121015,-0.142086,0.225154,0.037812,-0.035613,0.049763,9.839300
148240337506,-0.271250,-0.502321,-0.117784,-0.046424,-0.040199,-0.017606,9.873068
148340364725,-0.362909,-0.307176,-0.310709,-0.024477,0.013910,-0.012150,9.878945
148440391943,-0.649109,-1.058469,-0.391790,0.039825,0.054409,0.027599,9.840155
148540419161,0.084614,-0.158696,0.119258,-0.018002,0.040300,-0.015210,9.844951
148640446379,0.392788,0.665339,-0.085332,-0.062785,0.032702,-0.039102,9.901215
148740473598,-0.124574,-1.196698,-0.293155,-0.060005,0.010754,-0.014696,9.841180
148840500816,-0.186608,-0.371123,-0.112025,-0.037218,0.042082,-0.015129,9.822608
148940528034,0.223938,0.575807,0.013866,-0.035381,0.036412,-0.011057,9.877814
149040555253,-0.047110,0.655409,0.197952,-0.019141,-0.014377,-0.004275,9.839023
149140582471,-0.769066,0.139539,-0.065354,-0.037272,-0.032017,-0.032241,9.805646
149240609689,-0.356171,-0.356821,-0.200064,0.059826,-0.013599,0.034854,9.869194
149340636908,-0.139167,0.075246,0.131185,-0.055471,0.017191,-0.023494,9.898099
149440664126,-0.200881,-0.069078,-0.019063,-0.069663,-0.014242,-0.039537,9.868480
149540691344,0.483434,0.499933,-0.069936,0.089811,-0.030597,0.013337,9.835874
149640718562,0.514557,-0.346463,0.178935,0.038545,0.033739,0.022802,9.812242
149740745781,0.979857,-0.485226,0.132416,0.053048,0.087490,0.077699,9.807444
149840772999,0.639215,-1.092859,-0.092449,0.071158,0.005864,0.047987,9.847023
149940800217,0.185082,-0.860598,-0.295028,0.020571,-0.039574,-0.005120,9.814185
150040827436,-0.423828,0.414727,-0.637751,0.043567,-0.095190,-0.050102,9.847482
150140854654,-0.900981,0.915392,-1.068715,0.137495,-0.089112,-0.000215,9.873291
150240881872,1.038349,0.290796,0.164610,-0.008104,0.049352,-0.017028,9.880100
150340909090,-0.996167,-1.674119,0.577178,-0.038207,0.056543,-0.008992,9.898624
150440936309,-1.094292,-1.121411,-0.294011,-0.102094,0.026790,-0.085049,9.921111
150540963527,0.354358,0.152394,0.019562,-0.058298,0.022901,-0.062902,9.934197
150640990745,0.900302,1.259046,0.335135,0.038068,-0.029328,-0.065219,9.999739
150741017964,-0.034225,0.816803,0.016322,0.050315,-0.039014,-0.005712,10.071502
150841045182,-0.207759,0.026450,-0.222874,0.054783,-0.018979,0.096534,10.041913
150941072400,-0.709560,-0.945071,0.030608,0.009735,-0.059391,0.005060,10.006885
151041099618,-0.555298,-0.474970,0.540238,0.015954,-0.040702,-0.019781,10.084084
151141126837,-0.544363,-0.054121,0.027879,0.026856,0.049839,0.075097,10.108134
151241154055,-0.372733,-0.572080,-0.396706,0.031934,0.080743,0.066464,10.075043
