timestampNs,ax,ay,az,gx,gy,gz,speedMps
162278093403,1.464123,2.157468,0.929758,-0.149774,-0.141404,-0.174135,17.238573
162378141550,3.139565,0.208406,-0.276031,0.059719,-0.057168,-0.069345,17.331585
162478189696,1.482447,2.732870,-0.946880,-0.215323,0.093131,-0.121241,17.241619
162578237843,3.663284,2.512326,-3.041573,-0.235559,0.618554,-0.174512,16.959216
162678285989,5.802524,-7.020580,0.076647,0.284858,0.098046,0.250684,17.023956
162778334135,3.554941,2.473880,-0.375688,-0.128260,0.072450,-0.033889,17.058718
162878382282,-1.609310,9.429362,-2.266092,0.181802,-0.125954,0.127150,17.148195
162978430428,-1.030508,-0.799315,-0.313474,0.222876,-0.242161,0.165164,16.967611
163078478574,0.562902,-1.524241,0.571268,0.062432,-0.075231,0.106281,17.056950
163178526721,1.382752,-1.913460,0.462919,-0.000095,0.021982,-0.102084,17.037395
163278574867,-0.351511,-0.723026,-0.641813,-0.072419,0.046568,-0.142758,16.962835
163378623013,0.414774,-1.685025,-0.154415,-0.046797,0.031070,-0.050698,16.974462
163478671160,0.552236,-0.465955,-0.675006,0.052755,0.047585,0.027602,17.018221
163578719306,0.993045,-0.858032,0.082475,-0.054807,0.115577,-0.084847,17.027181
163678767453,-0.142561,0.344667,0.286543,-0.064366,-0.041356,-0.095175,16.973339
163778815599,1.218557,-2.130852,0.172271,-0.054542,-0.031938,-0.024465,16.911600
163878863745,0.390266,-1.650447,-0.465113,-0.114228,0.026596,-0.098060,16.769640
163978911892,0.142427,-2.962118,0.316226,-0.016458,0.101565,-0.050759,16.772922
164078960038,-1.071347,-1.661334,-0.246119,-0.123999,0.245510,0.033905,16.854778
164179008184,3.823002,-1.356989,0.592208,-0.247008,0.133304,-0.332528,16.816388
164279056331,1.277514,-1.090097,0.510543,-0.363234,0.171467,-0.338722,16.798696
164379104477,3.317191,-1.982533,0.655051,-0.329976,0.210068,-0.282964,16.711700
164479152623,-0.063282,-2.958489,0.361661,-0.106591,0.108212,-0.149144,16.649313
164579200770,2.490147,-1.728710,-0.143731,-0.198838,0.169596,-0.080071,16.495667
164679248916,-0.827098,-2.668041,0.201354,-0.008649,0.032045,0.008566,16.398619
164779297063,0.645620,-2.077439,-0.006891,-0.173067,0.172469,-0.086184,16.276665
164879345209,-1.585139,-3.122637,0.399203,0.111348,-0.075104,0.109023,16.037081
164979393355,-0.037059,-0.928643,0.179790,0.033559,-0.051723,0.045711,15.878071
165079441502,2.941829,-1.737963,0.289719,0.245058,-0.266640,0.271682,15.682519
165179489648,2.695698,-2.950672,0.747255,0.173688,-0.091220,0.143552,15.558737
165279537794,2.204396,-1.779656,-0.019412,0.205444,-0.152850,0.044709,15.285965
165379585941,-1.152594,-2.656358,0.211547,0.225355,-0.219965,0.240971,15.013303
165479634087,-0.093670,-1.782466,0.010070,0.062820,-0.035414,0.028639,14.828604
165579682233,-0.233855,-1.683280,-0.536315,0.100354,-0.014726,0.045961,14.602877
165679730380,-0.853777,-0.418644,-0.495103,-0.094410,0.053129,0.022563,14.469508
165779778526,0.419867,0.507761,0.118500,-0.138331,0.050601,-0.125674,14.194316
165879826673,-1.146574,-1.137098,0.499662,0.002402,-0.075229,0.106648,13.975225
165979874819,0.480310,-1.553727,-0.061976,0.001625,0.034863,-0.062602,13.757058
166079922965,0.852601,-0.305626,0.152967,0.146712,-0.103019,0.046536,13.461075
166179971112,1.186831,-1.094158,0.173207,0.038230,-0.070866,0.036629,13.309199
166280019258,-0.028686,-0.509493,0.321431,0.128652,-0.082299,-0.021355,13.058890
166380067404,-0.783296,-1.774981,0.741578,0.056064,-0.091921,0.029565,12.855377
166480115551,-0.106549,-2.250487,0.156767,0.080532,-0.053585,0.010240,12.590560
166580163697,-0.463184,0.328648,0.123818,0.028299,-0.065845,-0.046330,12.283155
166680211844,0.088064,1.220079,-0.139004,0.077428,-0.028947,0.020415,12.082300
166780259990,0.060760,-1.871161,-0.460850,0.108489,-0.039985,0.008429,11.807944
166880308136,0.152713,-0.027007,0.267221,0.080328,-0.084494,0.016132,11.604334
166980356283,-0.400469,0.080245,0.722008,0.126781,-0.131803,0.080509,11.428265
167080404429,2.714681,-0.550350,0.114851,0.163005,-0.282156,0.128615,11.220349
167180452575,-1.097999,-1.405485,0.040113,0.444172,-0.271845,0.257285,10.969549
167280500722,5.449548,1.643449,-0.017267,0.210952,-0.114224,0.009356,10.803952
167380548868,1.054757,0.764379,-0.152316,0.625528,-0.546289,0.460605,10.661553
167480597014,6.808811,4.065540,0.348222,-0.332768,0.177173,-0.271599,10.469561
167580645161,1.076416,0.780748,0.342944,0.013840,-0.088182,0.071645,10.384749
167680693307,-6.523632,-0.728679,0.435567,-0.576571,0.407116,-0.341184,10.227072
167780741454,-4.160828,-0.397039,-0.655324,-0.350446,0.306729,-0.171393,10.118604
167880789600,-3.148808,-0.999768,-0.154667,-0.514979,0.425145,-0.301100,9.929658
167980837746,3.440724,3.043950,0.001065,-0.495111,0.378398,-0.390346,9.804009
168080885893,-1.806868,1.339233,0.431535,-0.288063,0.110229,-0.036219,9.687725
168180934039,-5.551435,1.266872,1.421864,-0.450285,0.332549,-0.356967,9.522466
168280982185,-1.757308,2.184333,0.563250,0.094180,-0.190348,0.115196,9.345595
168381030332,3.774188,3.052848,0.136716,-0.216842,0.151501,-0.204630,9.224387
168481078478,-0.102853,1.749063,-0.246089,-0.010838,0.025422,0.060961,9.126189
168581126624,-1.929228,1.818084,0.237573,-0.271005,0.225200,-0.202468,9.035042
168681174771,-1.551251,2.371401,0.318484,-0.226857,0.156894,-0.040168,8.997762
168781222917,-1.152136,2.696587,0.449407,-0.327623,0.197718,-0.213916,8.946804
168881271064,1.508411,3.046066,-0.278284,-0.296097,0.217326,-0.012204,8.911730
168981319210,1.179628,2.088094,-0.111887,-0.200464,0.104342,-0.024921,8.837667
169081367356,1.134328,1.836644,-0.139287,-0.161986,0.106367,-0.001568,8.804993
169181415503,1.531811,1.984567,-0.451809,-0.193824,0.053118,0.049487,8.790482
169281463649,1.588814,1.727848,0.046031,-0.203743,0.066220,-0.064924,8.726958
169381511795,1.134632,1.862557,0.095267,-0.161358,0.076991,-0.007448,8.671394
169481559942,1.780043,2.246812,-0.239738,-0.260220,0.146007,-0.023590,8.555237
169581608088,0.634075,3.180967,-0.165352,-0.156282,0.067136,0.040444,8.548113
169681656234,1.824232,1.305250,-0.053743,-0.212082,0.153610,0.034543,8.496373
169781704381,1.664411,3.703996,-0.372268,-0.135954,0.094043,0.137174,8.430781
169881752527,2.165416,2.725610,-0.009987,-0.199712,0.128148,0.087153,8.379829
169981800674,1.443826,1.355997,0.007995,-0.205437,0.127955,0.073296,8.260680
170081848820,1.805593,2.040483,0.137973,-0.249600,0.173137,-0.002942,8.244978
170181896966,2.118359,2.756362,0.064627,-0.233799,0.129401,-0.028172,8.163455
170281945113,0.651676,0.969046,-0.451089,-0.100154,0.117235,0.200302,8.053950
170381993259,2.070864,0.686239,0.226486,-0.177142,0.219921,0.076978,8.025690
170482041405,1.731470,0.249781,0.002698,-0.212693,0.154981,0.060730,7.917235
170582089552,2.617293,1.047943,-0.015389,-0.289455,0.200654,-0.003811,7.921024
170682137698,2.354697,0.831935,0.044693,-0.257411,0.202894,0.083073,7.893405
170782185844,1.521301,0.250905,-0.055812,-0.308624,0.246279,-0.002868,7.918985
170882233991,2.097672,1.928191,0.443164,-0.357055,0.217225,-0.074249,7.956492
170982282137,2.428455,1.051117,0.262534,-0.221749,0.030683,0.055217,8.043738
171082330284,2.730847,2.059737,-0.705147,-0.223450,0.219044,-0.063835,7.975350
171182378430,1.230324,1.534013,-0.653243,-0.269829,0.260524,-0.031761,7.968615
171282426576,2.047359,2.651035,-0.013632,-0.342303,0.269862,-0.090596,7.942949
171382474723,0.940155,-0.623994,-0.360610,-0.352326,0.267637,-0.159919,7.965123
171482522869,2.245020,1.975231,-0.187508,-0.444551,0.293639,-0.163876,7.957816
171582571015,0.850871,0.561183,-0.214194,-0.219146,0.115492,0.043443,7.959129
171682619162,1.235673,0.184396,-0.326319,-0.231723,0.184117,-0.040118,8.095404
171782667308,0.874664,-0.801844,0.013286,-0.059671,0.080162,0.052808,8.140422
171882715454,0.641723,-1.179532,0.123067,-0.033228,0.037077,0.100476,8.094260
171982763601,1.484823,0.460477,0.002431,-0.139042,0.048976,0.055198,7.955605
172082811747,1.336156,1.327258,0.112874,-0.221586,0.149985,-0.070005,8.032404
172182859894,0.719536,0.307697,-0.124241,-0.184745,0.093407,-0.092163,8.217307
172282908040,1.332680,0.442478,0.257339,-0.141115,0.113203,-0.058076,8.363037
172382956186,1.446291,1.286688,0.095310,-0.162617,0.104876,-0.025818,8.387724
172483004333,1.169205,-0.974926,0.160221,0.049985,-0.036589,0.081502,8.427021
172583052479,-0.107323,-2.567475,0.360729,-0.469664,0.329594,-0.277210,8.518975
172683100625,-0.416195,-1.797780,0.566853,-0.284539,0.289957,-0.055733,8.611594
172783148772,-1.696252,-4.914337,1.004985,-0.261959,0.294013,-0.008415,8.686765
172883196918,1.527841,2.319207,0.275059,-0.569766,0.344363,-0.465173,8.758976
172983245064,0.376469,0.486905,0.301919,-0.422800,0.219804,-0.401677,8.922571
173083293211,1.754044,2.383722,0.202135,-0.481278,0.338094,-0.193797,9.053007
173183341357,-0.221833,0.290246,0.110551,0.069483,-0.032228,0.197325,9.124681
173283389504,2.118995,5.831961,0.270432,-0.301289,0.175853,-0.199367,9.200090
173383437650,2.069817,0.203586,0.193604,0.391643,-0.456886,0.334520,9.291394
173483485796,-0.580756,-4.840143,0.581683,0.280580,-0.281648,0.191206,9.439826
173583533943,-0.315082,-3.051020,-0.042679,0.374487,-0.309548,0.262134,9.623897
173683582089,-0.678902,-4.021376,0.663058,0.262543,-0.359729,0.193023,9.772015
173783630235,1.210355,2.504975,0.460017,0.464145,-0.274645,0.223076,9.968068
173883678382,0.893532,0.624815,0.626987,0.426731,-0.331013,0.341089,10.090737
173983726528,2.427216,4.732254,-0.153051,0.360590,-0.253758,0.239168,10.287137
174083774675,0.175733,-2.116418,0.390553,0.518915,-0.461459,0.390872,10.464361
174183822821,1.003328,2.753571,0.130864,0.023209,-0.081233,0.060230,10.600216
174283870967,0.122620,-3.139427,0.569459,0.268850,-0.224010,0.226134,10.732473
174383919114,-0.238699,-2.752959,0.797088,-0.145733,0.149989,-0.146133,10.904244
174483967260,-0.466222,-3.697529,0.556947,0.047971,-0.032377,0.064680,11.047111
174584015406,0.362723,-0.663935,0.176108,-0.182228,0.150665,-0.213823,11.160606
174684063553,2.293236,0.940519,-0.269300,-0.102213,0.061785,-0.100296,11.262119
174784111699,1.953620,0.375454,-0.140795,-0.195514,0.186963,-0.128377,11.386466
174884159845,2.390068,1.683338,1.221022,-0.340031,0.028870,-0.228141,11.457440
174984207992,-0.239622,-3.723796,-0.180464,-0.411076,0.040843,-0.236325,11.451038
175084256138,1.597137,-0.761028,-0.271094,-0.427282,0.244346,-0.304634,11.633419
175184304285,-1.456779,-3.001415,0.532433,-0.021009,0.006676,0.005019,11.659625
175284352431,1.395338,-2.053105,0.004721,-0.031445,0.146529,-0.096162,11.695077
175384400577,1.334028,-2.624385,-0.233042,0.165743,-0.046959,0.059749,11.721403
175484448724,0.966753,-1.914423,0.374563,0.057395,-0.104487,0.029875,11.754557
175584496870,1.982111,0.043956,0.113088,0.113808,-0.110291,0.048221,11.775961
175684545016,1.210791,0.495380,0.335681,-0.059935,-0.066497,0.010516,11.844176
175784593163,-1.007633,-1.182671,0.702145,0.094469,-0.122491,-0.028174,11.843422
175884641309,0.154573,-2.894121,0.650559,-0.022267,-0.003988,0.076064,11.817365
175984689455,0.317677,-1.882230,0.046863,0.152027,-0.171468,0.165980,11.853754
176084737602,0.557793,-1.877724,-0.171461,0.188545,-0.168636,0.055589,11.752600
176184785748,1.012764,1.592068,-1.269311,0.053517,-0.053540,-0.000675,11.788873
176284833895,0.010499,-2.706703,0.215116,0.265412,-0.184656,0.190388,11.752230
176384882041,2.264458,0.382888,-0.985503,-0.232675,0.255172,-0.133066,11.795761
176484930187,3.421429,2.529369,0.037559,-0.143623,0.106718,-0.101542,11.789665
176584978334,1.828358,0.529492,0.381963,-0.292359,0.182580,-0.213377,11.738554
176685026480,2.954042,1.622547,-0.452644,-0.274021,0.287425,-0.117958,11.684889
176785074626,1.362032,0.861399,0.316869,0.077408,0.053017,0.057394,11.619992
176885122773,0.885558,-0.829800,-0.024896,0.070549,-0.009945,0.156093,11.619458
176985170919,1.084568,0.611114,0.239264,0.052335,0.020015,0.026791,11.537596
177085219065,2.552091,-0.405692,0.718869,0.013408,0.032111,0.117995,11.510273
177185267212,-0.515741,-3.691761,0.974025,0.029156,0.112709,-0.115665,11.293940
177285315358,2.421038,1.977898,0.393334,-0.076591,0.010234,-0.070777,11.208362
177385363505,2.411263,-0.402094,0.637839,0.371910,-0.300177,0.140717,11.084759
177485411651,3.040340,3.990587,-0.139592,-0.247552,0.212289,-0.160379,10.950643
177585459797,1.110764,-0.748353,-0.135084,0.107217,-0.037728,0.097087,10.714850
177685507944,-0.581087,-4.040243,0.848815,-0.300354,0.394672,-0.167205,10.449797
177785556090,-0.452303,-2.603257,0.189805,-0.230811,0.243171,-0.081410,10.182486
177885604236,-0.410418,-3.722311,0.052974,-0.201695,0.217582,-0.145321,9.885412
177985652383,1.799023,0.916471,-1.172694,-0.302156,0.312918,-0.188229,9.614966
178085700529,-2.466164,-3.637221,-1.193972,-0.082342,0.078221,0.105427,9.352457
178185748675,1.617731,3.482253,-1.026326,-0.514544,0.370195,-0.435116,9.241161
178285796822,-1.362196,-6.116801,-0.630836,-0.010115,-0.108579,0.057879,8.954339
178385844968,0.149567,-2.666376,0.895720,-0.512549,0.290300,-0.305124,8.678061
178485893115,-1.361367,-6.639011,1.604636,0.190920,-0.180572,0.188457,8.591804
178585941261,1.189020,-0.615116,0.019324,-0.156462,0.142654,-0.162702,8.405322
178685989407,1.936864,2.686176,-1.659387,0.316772,-0.294944,0.242499,8.299437
178786037554,3.599432,1.924235,-0.945859,0.090523,-0.097834,-0.002700,8.236995
178886085700,1.030344,-2.810589,0.609598,0.285481,-0.288027,0.278428,7.987132
178986133846,1.546759,-1.398545,0.851032,0.089085,-0.130419,0.000962,7.855940
179086181993,1.798717,-0.004409,0.092831,0.058600,-0.157093,-0.015667,7.665156
179186230139,-0.494147,-2.210649,-0.615709,0.200915,-0.149684,0.228049,7.588799
179286278285,1.423255,-0.170753,0.053370,0.029911,-0.034338,0.092068,7.328268
179386326432,2.094697,1.006385,-0.902396,0.055876,-0.001143,0.027887,7.323306
179486374578,0.346432,0.431123,-0.884901,0.022201,0.079462,0.021920,7.230518
179586422725,-0.585441,-2.414213,-0.423982,0.210033,-0.118441,0.248506,7.137220
179686470871,0.583669,-3.720540,0.590651,-0.026511,0.084446,0.020262,7.144936
179786519017,-0.033304,-2.470584,0.874177,-0.063534,0.007061,-0.153327,7.064180
179886567164,-0.172114,-1.651051,1.883052,-0.159784,-0.047204,-0.218992,7.078765
179986615310,-0.204293,-0.325135,0.465973,-0.016130,-0.069185,-0.137213,7.188678
180086663456,0.828185,0.372619,-0.705378,-0.064771,0.165778,-0.176905,7.246647
180186711603,-1.292174,-1.038565,-0.639550,0.095280,0.001391,-0.051212,7.250406
180286759749,-1.306066,-2.520105,-0.881747,0.014434,-0.034061,-0.058979,7.312419
180386807896,-0.249811,-1.559159,-0.480412,-0.056171,-0.099149,-0.162167,7.346299
180486856042,-0.373756,-3.570803,0.889555,0.109612,-0.272816,0.006795,7.390774
180586904188,-2.036786,-3.309032,0.347756,0.129615,-0.030432,-0.046558,7.424706
180686952335,-1.078830,-1.946432,-0.250592,0.161424,0.038136,-0.065142,7.448212
180787000481,-1.444905,-2.611106,-1.169951,0.183940,0.024988,0.042136,7.499686
180887048627,-1.279246,-3.294522,0.321729,0.218813,-0.016836,0.009219,7.608743
180987096774,-3.300046,-3.501504,0.390971,0.254820,-0.121362,0.077353,7.670099
181087144920,-2.442920,-3.648131,-0.086118,0.116021,-0.132528,0.064207,7.677913
181187193066,-3.261915,-1.656630,-0.249621,0.129607,-0.139849,-0.170353,7.711237
181287241213,-2.174613,-3.035954,-0.683063,0.113234,-0.117577,-0.051871,7.750038
181387289359,-1.648355,-1.683038,-1.327524,0.109022,-0.047956,-0.143240,7.870173
181487337506,-0.562794,-3.873672,-1.259640,0.125553,-0.068413,-0.124327,7.934980
181587385652,-2.139469,-4.100879,-0.695979,0.196930,0.054246,0.036002,7.992677
181687433798,-2.005723,-3.506221,-0.207173,0.017924,0.051255,-0.082810,8.037645
181787481945,-0.241469,-1.123611,0.081255,0.088841,-0.013457,-0.009051,8.098218
181887530091,-2.253264,-0.058173,1.351819,-0.162821,0.060629,-0.211552,8.141853
181987578237,0.782964,-1.230504,0.293793,-0.155200,0.223868,-0.214657,8.230144
182087626384,-4.364384,-5.428638,2.568764,-0.290778,0.302227,-0.264024,8.278699
182187674530,-4.245981,-4.894906,2.078605,-0.161359,-0.014774,-0.450714,8.361091
182287722676,-5.368439,-2.972748,1.895279,-0.348477,-0.120572,-0.390377,8.404353
182387770823,-2.152852,1.208836,0.842260,-0.205411,0.214428,-0.247918,8.469597
182487818969,-5.879555,-1.548597,-0.002458,0.131161,-0.038328,0.089533,8.531479
182587867116,1.404288,1.807023,-0.441651,-0.313255,0.242436,-0.186782,8.655801
182687915262,1.298991,1.004546,-0.624221,0.547029,-0.515848,0.419745,8.688795
182787963408,2.154796,2.443057,-0.745058,0.189784,-0.193302,0.018647,8.829165
182888011555,0.560621,3.597661,-0.799814,0.831838,-0.813169,0.486917,8.905263
182988059701,-8.491430,-6.653983,0.970707,0.825491,-0.648682,0.452921,8.966625
183088107847,-0.581616,0.702070,0.063266,0.561776,-0.442692,0.156080,9.059549
183188155994,-10.668163,-6.357993,0.455595,1.111382,-0.824156,0.682891,9.078947
183288204140,-5.646683,-4.012876,0.968816,-0.225261,0.171417,-0.277625,9.190255
183388252286,-7.562159,-5.953278,1.681325,0.203663,-0.331881,0.089444,9.290556
183488300433,-3.914582,-1.579736,0.511486,-0.401300,0.294114,-0.258846,9.341680
183588348579,1.095613,2.620583,0.962653,-0.190036,0.035317,-0.347425,9.506954
183688396726,2.110024,1.252503,0.943700,-0.347454,0.198785,-0.363468,9.586250
183788444872,1.082336,3.012971,-0.531418,-0.271684,0.160951,-0.293614,9.601996
183888493018,-5.972851,-4.270937,0.073081,-0.539852,0.446099,-0.538943,9.710968
183988541165,-3.171496,1.957361,-0.346568,-0.535958,0.345114,-0.385851,9.801244
184088589311,-6.962485,-1.191949,0.974472,-0.185263,0.019198,-0.107519,9.906591
184188637457,-0.163112,2.939609,-1.236416,-0.453446,0.540984,-0.488084,10.008511
184288685604,-4.452363,-1.386620,-0.302722,0.200263,-0.080754,0.130252,10.133567
184388733750,-1.178680,3.844894,-0.482129,-0.120818,0.035619,-0.017821,10.274994
184488781896,1.730537,4.490037,-0.599899,0.359533,-0.318586,0.273844,10.299989
184588830043,0.876309,4.932947,-0.426648,0.132829,-0.143486,0.284065,10.418317
184688878189,1.586364,5.436879,-0.070569,0.366702,-0.366991,0.328419,10.484654
184788926336,-3.819738,-0.162102,-0.377365,0.397332,-0.344700,0.481898,10.593376
184888974482,2.175799,3.982397,-0.607826,0.105551,-0.007386,0.248854,10.734136
184989022628,-2.144948,-1.061334,0.338301,0.283511,-0.214114,0.371391,10.849656
185089070775,1.427654,1.036125,0.138810,-0.230269,0.194248,-0.029078,10.951015
185189118921,-0.789430,0.098157,-0.461362,-0.013598,-0.086489,0.183159,11.122359
185289167067,-0.289298,3.396964,-0.523019,-0.390415,0.267409,-0.089176,11.235570
185389215214,3.935962,2.780502,-1.017283,-0.370413,0.394870,-0.130173,11.323769
185489263360,1.404151,0.432067,-0.708509,-0.462446,0.579028,-0.333392,11.473149
185589311506,1.518389,1.661490,0.754439,-0.287052,0.159605,-0.317233,11.464943
185689359653,1.015481,3.487816,-0.402189,-0.383469,0.260006,-0.172358,11.641657
185789407799,-0.678770,-1.095862,0.033372,-0.118379,0.113160,0.004164,11.789965
185889455946,-2.296364,-0.824706,0.885444,-0.818544,0.681704,-0.220605,11.831837
185989504092,3.066073,7.380296,-1.087672,-1.090791,0.688299,-0.551408,12.015749
186089552238,1.186875,-0.988165,-0.709062,-0.626370,0.411035,-0.108837,12.148138
186189600385,0.430291,1.413512,0.214002,-1.197321,0.560565,-0.605601,12.200436
186289648531,-1.381490,-4.263096,0.046380,0.327966,-0.140328,0.633385,12.342212
186389696677,-1.507831,-1.834409,3.200883,-0.598787,0.832154,-0.050319,12.455725
186489744824,-2.069234,4.806877,-1.934372,-0.587702,0.280846,-0.093471,12.589097
186589792970,2.409503,-0.574850,-2.314817,-0.747582,0.612663,-0.401691,12.678382
186689841116,-2.421804,13.877983,-0.343768,-0.416773,-0.067075,-0.533985,12.803738
186789889263,-0.291271,24.144850,-3.240498,-1.836925,0.996797,-1.804000,12.942789
186889937409,2.811668,4.560504,-2.761255,-0.512443,0.474416,0.014666,13.073114
186989985556,6.465742,4.437315,-1.873217,-0.887265,0.208233,-0.644309,13.194094
187090033702,1.172020,-9.479526,-0.430156,-0.190828,0.422277,0.111824,13.261882
187190081848,-0.261279,-0.615749,-0.606902,-1.873051,1.754257,-1.013042,13.373401
187290129995,-2.407823,17.543273,-5.149831,-1.561889,1.439100,-0.525621,13.433570
187390178141,-1.996938,-0.037210,-0.457808,-0.930180,0.918520,-0.198921,13.574156
187490226287,-0.840641,13.330449,-1.544173,-1.376614,1.282737,-0.607534,13.636759
187590274434,-1.818491,7.849691,-0.009997,0.074225,-0.003731,0.472571,13.767576
187690322580,-2.737919,9.928004,-0.516385,-0.430325,0.264806,-0.007600,13.766559
187790370727,-0.729546,5.960496,-0.764001,0.033012,-0.262175,0.349428,13.877963
187890418873,-0.495028,-2.145862,-1.193021,0.095158,-0.068447,0.456340,13.966856
187990467019,-1.869021,5.430519,-1.179476,-0.167844,0.363693,0.121159,14.059938
188090515166,0.882184,0.000624,0.866002,-0.003001,0.035435,0.225898,14.075426
188190563312,0.252468,2.389333,-0.073383,-0.289208,0.133551,0.004200,14.146549
188290611458,-1.664077,2.915372,-1.200655,-0.340053,0.126857,0.049062,14.253561
188390659605,-2.362864,2.721512,-0.802521,-0.139533,0.121558,0.110803,14.402648
188490707751,0.008478,2.871838,0.156022,-0.030294,0.122993,0.066631,14.392504
188590755897,-1.013958,3.322754,0.194792,-0.404882,0.296303,-0.125093,14.490840
188690804044,-1.034597,3.667010,-0.476522,-0.412357,0.317888,-0.145527,14.483707
188790852190,1.500500,0.214518,0.650732,-0.230879,0.258944,-0.032165,14.557402
188890900337,-1.161286,3.572844,0.344507,-0.410501,0.318778,-0.196284,14.591260
188990948483,3.316858,-0.158322,0.385719,0.153584,-0.131950,0.166387,14.561299
189090996629,4.130734,-0.834959,1.031184,-0.210465,0.123381,-0.012851,14.563364
189191044776,2.274078,-2.834511,0.769745,0.224141,-0.207765,0.156109,14.672384
189291092922,1.572765,0.076289,-0.540007,0.019443,0.087283,0.135349,14.699503
189391141068,-2.567092,5.437181,0.065429,0.582371,-0.207751,0.466862,14.693769
189491189215,1.225037,2.018413,0.652956,0.392391,-0.307930,0.321680,14.714080
189591237361,-0.622956,2.947530,-0.462930,0.356802,-0.284955,0.332598,14.669479
189691285507,3.530526,-1.945968,0.303556,0.228697,-0.331472,0.189749,14.614793
189791333654,2.302781,0.290793,-0.182025,0.245103,-0.192581,0.176176,14.661248
189891381800,2.059073,-2.073363,0.802814,0.234992,-0.242284,0.156806,14.700633
189991429947,0.693187,1.758392,0.141104,0.066671,-0.110016,0.048460,14.602554
190091478093,2.762318,-0.841689,0.626496,0.168768,-0.160807,0.175115,14.539947
190191526239,0.559261,0.340105,-0.284929,-0.026944,0.027573,-0.013860,14.536017
190291574386,0.190987,0.502971,0.349428,0.081426,-0.087859,0.048432,14.400530
190391622532,0.126528,1.821897,-0.396215,-0.125756,0.071630,-0.106378,14.273527
190491670678,0.956935,-1.054910,-0.421002,0.118856,-0.049450,-0.008800,14.139300
190591718825,2.834313,-1.249388,0.670363,-0.203522,0.221742,-0.176660,13.982070
190691766971,1.614172,0.047627,0.375798,-0.174369,0.098565,-0.158491,13.742275
190791815117,0.049576,-2.115781,0.209793,-0.208197,0.174420,-0.204000,13.733931
190891863264,-0.506500,1.362627,0.021629,-0.309056,0.198347,-0.105083,13.635737
190991911410,2.033348,-1.356976,0.828417,-0.054149,0.048834,-0.021092,13.626944
191091959557,-1.516383,1.771888,-0.327244,-0.274758,0.278378,-0.090043,13.663728
191192007703,-0.334671,0.176182,-0.570162,0.071601,-0.125266,0.136989,13.677934
191292055849,-1.568498,0.580047,0.015214,-0.027219,-0.095709,-0.032237,13.573025
191392103996,0.275947,0.264872,0.013146,0.049579,0.003541,0.070190,13.583333
191492152142,2.025569,-1.147147,-0.475066,0.157089,-0.091149,0.096394,13.466994
191592200288,0.739195,2.081465,-0.300301,-0.161447,0.156317,-0.131047,13.347329
191692248435,0.708356,-0.830615,0.188891,0.033305,-0.022722,-0.008011,13.256826
191792296581,0.553719,-2.713657,1.473055,-0.139125,0.228941,-0.152932,13.033103
191892344727,0.464502,1.155487,-0.559835,-0.113340,0.281688,-0.068542,12.827489
191992392874,-2.552376,2.132123,-0.696333,0.106498,0.001392,0.017770,12.609707
192092441020,0.223521,-0.496557,-0.376943,0.064134,-0.174487,0.090317,12.552227
192192489167,3.640828,0.261415,-0.359449,0.124478,0.064167,0.158153,12.514719
192292537313,-2.268472,2.551039,-0.098476,-0.164527,-0.002845,-0.229349,12.322243
192392585459,1.430675,-4.826298,2.052603,-0.020331,0.199111,0.186692,12.136690
192492633606,-4.044579,4.873612,-0.216345,-0.915757,0.670701,-0.756658,12.025790
192592681752,4.621606,-10.454677,1.566979,0.088907,-0.168169,0.040167,11.871567
192692729898,0.994760,-2.304098,0.898174,-0.709726,0.529676,-0.509403,11.771907
192792778045,6.570997,-8.048765,1.686237,0.389661,-0.487435,0.287917,11.674026
192892826191,-1.558031,1.366054,-0.572361,-0.228531,0.151906,-0.311827,11.442357
192992874337,-2.755320,2.165402,-0.826669,0.476985,-0.420909,0.238789,11.296782
193092922484,-2.952131,1.284388,-0.824905,0.336401,-0.189031,0.175103,11.166145
193192970630,0.789119,-2.836345,0.119919,0.647049,-0.494889,0.480052,10.972036
193293018777,2.665093,-5.175603,1.280238,0.529981,-0.469991,0.403804,10.801732
193393066923,-4.389579,2.875825,-0.508777,0.350764,-0.337043,0.269776,10.627133
193493115069,-0.274392,-4.365918,1.169238,0.517231,-0.525796,0.357875,10.402646
193593163216,-1.766706,2.179338,-0.326648,-0.085417,-0.023291,-0.033555,10.157918
193693211362,0.372896,0.152700,-0.158431,0.178644,-0.177833,0.095781,9.873387
193793259508,-2.338309,-0.160239,0.050864,0.352012,-0.413796,0.156510,9.598461
193893307655,-2.507262,-1.402124,-0.586402,-0.092102,0.109958,0.054546,9.302928
193993355801,-2.277204,0.036651,0.139849,0.358045,-0.305135,0.359980,9.027105
194093403948,-0.921835,3.010622,0.381632,0.405927,-0.323533,0.185080,8.812741
194193452094,4.006244,-9.144372,1.771422,0.859210,-0.777604,0.663721,8.498025
194293500240,-1.290019,-0.541527,0.458657,-0.266081,0.089208,-0.267127,8.213326
194393548387,5.471179,-9.507588,3.620939,0.537431,-0.399314,0.420058,8.106129
194493596533,-0.517104,-0.727749,-0.179737,-0.665326,0.562615,-0.500657,8.056062
194593644679,-2.959145,3.941013,-1.988916,-0.133453,0.156945,-0.117067,8.082970
194693692826,-1.960789,1.986481,-1.582463,-0.514780,0.599496,-0.455553,8.149544
