timestampNs,ax,ay,az,gx,gy,gz,speedMps
364231713688,0.370522,-2.198368,-0.390902,-0.066560,-0.000951,-0.026025,23.393494
364331722396,0.238651,-1.200473,0.014202,0.000044,0.003587,-0.026892,23.356836
364431731104,0.754955,-0.392839,-0.043782,0.018518,0.088076,0.066065,23.332105
364531739811,1.431532,-1.560103,0.186977,-0.141130,0.030285,0.042462,23.348791
364631748519,0.353302,-1.996372,0.295629,-0.139177,0.031435,0.076222,23.330928
364731757227,0.398108,-0.702740,0.814920,-0.084886,0.019244,0.015145,23.274647
364831765935,-0.884907,-1.184366,-1.185015,-0.120306,0.048022,-0.025903,23.273271
364931774642,-0.716991,-2.003268,-1.363861,-0.147714,0.047620,-0.008669,23.268502
365031783350,0.798618,-2.385040,-0.452114,-0.056080,-0.120683,-0.059858,23.240717
365131792058,-0.449365,-1.213310,-0.250647,0.100564,-0.039819,0.018880,23.202331
365231800766,0.618630,-1.106727,1.502575,0.024358,-0.017363,-0.071611,23.220249
365331809474,1.210612,-1.824073,0.599520,0.028558,-0.037501,-0.016072,23.214538
365431818181,0.457122,-1.890280,-0.635348,-0.105559,0.180192,0.170308,23.172437
365531826889,1.889758,-1.293637,1.148734,-0.052730,0.148901,0.149664,23.152280
365631835597,0.163246,0.070290,-0.135748,0.080226,-0.110320,0.101198,23.123441
365731844305,-0.266825,-1.316640,-1.574154,-0.058680,-0.190714,-0.033082,23.124438
365831853012,-0.382449,-1.310183,-0.784187,-0.185457,-0.071234,-0.144150,23.065306
365931861720,-0.954611,2.719081,0.706022,-0.492975,0.094781,-0.025337,23.056503
366031870428,-3.540281,2.921484,-0.753088,-0.567495,0.161697,-0.008764,23.078538
366131879136,-1.657535,-1.997114,-0.750943,0.103063,0.099201,0.169902,23.064411
366231887843,0.598919,-3.239646,0.019338,0.023130,-0.164835,0.056003,23.015164
366331896551,-0.970357,-5.515406,-1.264180,0.300263,-0.000999,0.223842,22.983975
366431905259,-0.742458,-3.541898,-0.089464,0.060565,0.071224,-0.012449,22.953563
366531913967,0.135592,-2.323804,0.596183,0.291015,0.105829,0.188528,22.908753
366631922675,-2.231804,-0.833318,0.310445,0.179855,0.023373,0.203711,22.889509
366731931382,-1.475193,-2.753413,-0.531863,0.014203,-0.010405,0.084476,22.864382
366831940090,-2.003462,-1.071202,-0.694645,0.080423,0.044339,-0.012089,22.828275
366931948798,-1.142015,-0.016944,0.199213,-0.125627,0.044121,-0.041067,22.807771
367031957506,-1.937147,0.669216,0.669803,-0.165283,0.106087,0.110953,22.751930
367131966213,-1.382018,-1.410363,0.165336,-0.393318,-0.079616,-0.179889,22.731608
367231974921,-0.431397,-3.322065,0.044901,-0.257272,-0.212503,-0.218356,22.703943
367331983629,-1.401431,-1.921866,0.166430,-0.233167,-0.103404,-0.199872,22.680277
367431992337,-1.100800,-3.588413,-0.703944,-0.210741,0.012177,-0.154668,22.681179
367532001044,-1.110912,-1.602095,-0.527335,-0.129727,0.018283,-0.022228,22.654122
367632009752,-0.344738,-2.967705,-0.388596,-0.108908,-0.001802,-0.022884,22.619402
367732018460,-1.589616,-2.617421,0.224508,0.071375,0.044964,0.089709,22.629777
367832027168,0.911116,-1.369116,0.538628,0.016919,0.112180,0.026848,22.606483
367932035876,0.047856,-1.758513,-0.126142,-0.004904,0.155468,0.084092,22.563323
368032044583,-1.787124,-1.466112,-1.034962,-0.011610,0.027511,0.124740,22.573502
368132053291,1.601856,-2.298193,0.269845,0.009794,-0.023469,0.026931,22.585252
368232061999,0.481779,-1.153927,0.396354,-0.008323,-0.041268,-0.104850,22.548687
368332070707,-0.294803,-1.848809,-0.596263,-0.204852,-0.077705,-0.126478,22.512583
368432079414,1.092161,-2.276398,-0.602919,-0.184385,-0.061105,-0.058548,22.504867
368532088122,0.723247,-1.279906,0.138956,-0.085023,-0.034553,-0.049472,22.477568
368632096830,-0.402704,-2.405895,0.656322,-0.089596,-0.079331,-0.097965,22.462216
368732105538,0.220297,-2.866634,-0.107860,-0.237482,-0.082340,-0.101401,22.451024
368832114245,0.835472,-2.581875,-0.736955,-0.188317,-0.007488,-0.053985,22.486512
368932122953,-0.855128,-1.480787,-0.287984,-0.054027,0.023149,0.005899,22.442021
369032131661,-0.782513,-1.339128,-0.098284,-0.123883,0.001186,-0.009082,22.412125
369132140369,-0.409544,-1.690182,-0.053909,-0.149925,-0.061421,-0.033274,22.390695
369232149076,0.475902,-2.340488,-0.089341,-0.173344,-0.039068,-0.088292,22.363730
369332157784,0.669625,-1.073327,0.582934,-0.058807,0.055737,-0.022626,22.351495
369432166492,0.574376,-1.761194,0.082752,-0.085693,0.029590,0.063941,22.346433
369532175200,-0.305602,-2.210082,-1.226644,-0.071700,-0.033825,-0.010512,22.352939
369632183908,0.717776,-2.797092,0.930113,0.017887,-0.192388,-0.160684,22.345744
369732192615,0.776615,-1.057858,0.549963,0.048789,-0.135786,-0.058973,22.363554
369832201323,-0.461628,-1.128663,-0.780871,-0.122747,0.052234,-0.034115,22.345745
369932210031,0.000413,-0.262864,0.457148,-0.177900,0.032455,-0.038792,22.316858
370032218739,0.074833,0.125111,0.028427,-0.098691,0.078822,0.048654,22.359666
370132227446,-0.292140,-0.124390,0.052112,-0.059868,0.007940,0.047855,22.363886
370232236154,-1.252825,0.091050,0.433169,-0.016637,-0.042091,-0.002733,22.310300
370332244862,0.610937,-0.323136,0.487666,-0.100858,-0.047049,-0.030501,22.287609
370432253570,0.056009,-0.340573,0.383328,0.035052,-0.010271,0.040555,22.325332
370532262277,-0.990199,-0.934977,0.239067,-0.010990,-0.002173,0.025618,22.324185
370632270985,-0.968518,-1.109685,0.289423,-0.013880,-0.150018,-0.150510,22.318939
370732279693,-0.020643,-1.539511,-0.433018,-0.082042,-0.065605,-0.117404,22.310609
370832288401,-0.615437,-2.213289,-0.678143,-0.164132,-0.004020,-0.051582,22.330487
370932297109,-0.433631,-0.492347,-0.295155,-0.114359,-0.008456,-0.048511,22.326006
371032305816,-0.014377,0.102567,-0.104159,-0.045298,-0.006312,-0.003197,22.331091
371132314524,-1.173980,-0.385193,0.288650,-0.139307,0.003886,-0.066896,22.314870
371232323232,-0.437969,-0.862738,0.332464,-0.151305,0.060719,-0.029665,22.332876
371332331940,0.685372,-0.714332,-0.232118,-0.165766,0.002591,-0.024166,22.330773
371432340647,-0.094767,-1.535202,0.740858,-0.038854,-0.081653,-0.042472,22.366381
371532349355,0.049060,-0.978297,0.657531,0.072717,0.031969,0.078275,22.353016
371632358063,0.379097,-0.664025,-0.845661,-0.152499,0.097794,0.156065,22.343034
371732366771,0.248913,-2.198386,-0.564508,-0.315903,-0.068381,-0.098192,22.387281
371832375478,0.309397,-2.324431,0.282388,-0.176955,-0.300871,-0.357325,22.406094
371932384186,-0.036963,-1.024286,0.187415,0.048837,-0.164959,-0.115952,22.430183
372032392894,0.924742,-0.286274,0.347714,-0.021600,-0.041746,-0.007937,22.449272
372132401602,-0.215669,0.540068,-0.361531,-0.133631,0.002813,-0.030486,22.464649
372232410309,-0.545860,0.147611,-0.777414,-0.056792,0.055413,0.015546,22.476096
372332419017,-0.550215,-1.102686,-0.662632,0.361529,0.070181,0.179981,22.540137
372432427725,0.210003,0.974239,0.053845,0.209252,0.068101,0.194485,22.540089
372532436433,-0.299197,0.355230,0.565010,-0.096853,0.009048,-0.010749,22.574086
372632445141,0.593448,-0.623157,-0.120703,0.019797,-0.035243,-0.032404,22.609853
372732453848,0.569911,-0.125440,-0.825357,0.095593,-0.006609,0.043631,22.652666
372832462556,0.005885,0.506148,-0.542233,0.029572,0.075127,0.094529,22.718497
372932471264,-1.753732,-1.551262,-0.158529,-0.220629,-0.109390,-0.092627,22.790470
373032479972,-0.220283,-1.152688,0.909260,-0.019407,-0.301352,-0.155736,22.854569
373132488679,-0.836728,1.253609,0.112320,-0.012257,-0.180749,-0.156300,22.835310
373232497387,1.731728,-0.211762,1.317060,-0.175742,0.030379,0.025221,22.897180
373332506095,0.738055,-0.413514,-0.873884,-0.247402,0.010431,-0.054927,22.916453
373432514803,-0.814148,-0.624409,-1.717500,-0.159637,-0.035363,-0.113633,22.937140
373532523510,-1.569246,-0.605696,-1.272723,-0.195855,-0.090457,-0.137716,22.945515
373632532218,-0.441258,-2.503698,-0.074714,-0.220838,0.020529,-0.132871,22.946991
373732540926,1.404147,-1.006972,0.761719,0.074188,0.065851,0.055205,22.942061
373832549634,1.076806,-0.653696,0.038297,0.012844,0.054558,0.087770,22.937740
373932558342,-0.013806,-0.266088,-0.354216,0.102957,0.131009,0.123100,22.931428
374032567049,-1.612845,1.007097,-1.495878,0.119216,0.134591,0.095844,22.932579
374132575757,-0.902009,1.511482,-0.109128,0.145523,0.089567,0.080245,22.962485
374232584465,0.308803,1.032473,0.953181,0.128299,-0.056547,0.036657,22.985449
374332593173,0.114334,-0.381365,0.384766,0.073591,-0.099624,-0.013450,22.908514
374432601880,0.589123,0.882071,0.313498,0.066173,-0.047063,0.076118,22.852888
374532610588,0.200383,0.684529,-0.866559,-0.099251,-0.004827,-0.054217,22.909288
374632619296,0.235833,1.361801,-1.636424,-0.164214,-0.018484,-0.180654,22.934587
374732628004,-0.681793,2.314693,-1.112311,-0.261564,-0.071368,-0.248452,22.919752
374832636711,-0.173873,0.425746,1.425771,-0.177530,0.008439,-0.111213,22.927370
374932645419,0.499719,1.980278,2.336653,-0.278284,0.015775,-0.138140,22.953786
375032654127,-0.049347,0.317787,-0.509182,-0.151443,0.012752,-0.081192,22.970783
375132662835,-0.792654,-0.031899,-1.432265,-0.202891,-0.000524,-0.069034,22.957237
375232671543,-0.660535,-1.024475,-2.482919,-0.178547,-0.089595,-0.148014,22.901271
375332680250,-0.433163,-1.117116,-1.569869,-0.232435,-0.137725,-0.197500,22.926130
375432688958,0.585677,-2.082159,-0.494064,-0.108717,-0.189870,-0.256602,22.955328
375532697666,-2.848340,-0.151684,-0.767606,0.050364,-0.088403,0.007905,22.883509
375632706374,-1.203553,-0.826707,0.402895,-0.005158,0.038204,0.050659,22.829642
375732715081,0.526209,-0.583474,0.021621,0.000638,0.058130,0.057086,22.930672
375832723789,0.200632,0.682713,-0.652761,0.063204,0.047994,0.098238,23.019982
375932732497,0.566371,1.409982,-1.138731,0.041581,0.048013,0.035087,22.971564
376032741205,-1.208134,-0.384763,-1.293590,0.015024,0.014246,-0.084210,22.945396
376132749912,-0.224484,-2.090573,-0.944244,0.148275,-0.011207,-0.053843,22.964694
376232758620,0.529736,-2.237990,0.918426,0.069747,-0.010084,-0.035090,22.989358
376332767328,1.144879,-2.260036,1.358693,-0.145411,0.047180,-0.009441,22.928795
376432776036,-1.411699,-0.446101,-0.992223,-0.042786,0.037800,0.047378,22.987531
376532784743,-1.110885,2.604566,-0.321278,0.146706,-0.051019,-0.012353,22.992359
376632793451,-0.236483,2.115159,0.391419,0.025885,-0.069362,-0.143013,23.010264
376732802159,-0.054367,2.010287,-0.102124,-0.199192,-0.066029,-0.174880,23.054138
376832810867,-0.774247,1.044419,-0.687873,-0.143628,-0.033757,-0.102045,23.057230
376932819575,-0.971126,1.877625,0.029753,-0.104842,-0.112308,-0.102060,23.082006
377032828282,1.541760,1.065661,-0.014352,-0.002345,-0.086053,-0.038951,23.073892
377132836990,-0.663568,1.075140,-0.193996,0.040988,-0.015383,0.013097,23.094587
377232845698,0.052725,1.068786,0.427574,0.010333,-0.011970,-0.028048,23.195902
377332854406,-0.138103,1.009113,-0.215254,0.047113,0.040749,-0.037729,23.210667
377432863113,0.057530,-0.533752,-0.996328,0.048835,0.108672,0.000442,23.207690
377532871821,0.590467,0.098240,-1.033185,0.108706,0.119996,0.132542,23.205301
377632880529,-0.425358,1.928568,-0.200659,0.129059,0.012308,0.057582,23.211169
377732889237,-1.162951,1.465685,1.549055,0.150472,-0.043475,0.012409,23.253662
377832897944,-0.113084,1.418141,1.591139,0.142978,-0.136891,0.028244,23.312819
377932906652,-0.840257,1.148455,0.157492,-0.046937,0.077222,0.015203,23.346517
378032915360,-0.347179,1.573009,0.901789,-0.105315,0.071294,-0.024562,23.371646
378132924068,-0.331896,0.584519,-0.442090,-0.081551,-0.108814,-0.168265,23.384511
378232932776,-0.899930,-0.137261,-0.869214,-0.107986,-0.117631,-0.159976,23.415141
378332941483,-0.048231,0.245552,-0.111682,-0.031010,-0.098739,-0.204450,23.434761
378432950191,-0.909223,1.541789,-0.119205,-0.023634,-0.107950,-0.077707,23.439222
378532958899,2.248666,0.266161,0.928277,0.041229,0.093781,0.071844,23.462585
378632967607,1.884815,0.728774,0.014840,0.166431,0.171308,0.125048,23.437240
378732976314,-0.029188,1.165607,-0.037363,-0.070569,0.039342,-0.006034,23.394231
378832985022,-1.367017,2.767083,0.168265,-0.040336,-0.005916,-0.088991,23.438751
378932993730,-1.208497,1.504262,-0.585047,0.051031,0.004390,-0.096572,23.489013
379033002438,-0.378611,0.768406,-0.432970,0.013902,-0.001836,-0.000284,23.488827
379133011145,-0.927794,0.722459,-0.480260,-0.098271,0.072637,0.121588,23.471867
379233019853,-0.269059,0.680437,-0.286390,-0.166682,0.019439,-0.005526,23.498970
379333028561,0.035032,1.682202,0.622823,-0.107419,0.082111,-0.101822,23.514138
379433037269,-0.787714,2.202040,1.178461,-0.156695,0.055889,-0.113931,23.500000
379533045977,-1.232428,0.782790,-0.021132,-0.099109,0.051078,-0.035214,23.521480
379633054684,-0.810689,1.280743,-0.277433,0.040407,0.002284,0.021175,23.588138
379733063392,0.586695,1.183703,-0.571221,0.167681,-0.006800,0.087614,23.598998
379833072100,-1.122815,-0.496452,-0.270216,0.326289,0.015965,0.216207,23.507187
379933080808,-2.270480,1.201355,0.723762,0.210151,-0.014931,0.164425,23.495721
380033089515,-0.558814,0.866778,-0.017551,0.186523,0.127408,0.112583,23.511579
380133098223,1.484983,0.658553,0.147145,0.222476,0.259209,0.279776,23.502752
380233106931,0.901499,-0.261359,0.162713,0.110116,0.276253,0.390260,23.559177
380333115639,-0.373036,2.220740,-1.302154,0.118910,0.226589,0.239788,23.379066
380433124346,-0.252568,0.970285,-0.561246,0.188508,0.131136,0.184646,23.364005
380533133054,-0.777930,1.696435,-0.372279,0.067029,0.116423,0.082944,23.376171
380633141762,0.043313,1.668965,1.075981,0.032120,0.062924,-0.009302,23.352797
380733150470,0.033365,1.875860,0.285370,0.047300,-0.003917,-0.031340,23.380551
380833159177,-0.420394,2.246157,0.246157,0.015426,0.020674,-0.079298,23.431762
380933167885,-2.535277,1.606010,-0.747121,0.026112,0.124174,-0.055373,23.406609
381033176593,-1.189806,0.210614,-0.885007,-0.169025,0.110292,-0.030372,23.439584
381133185301,0.507915,1.238299,-0.301245,-0.175024,0.055408,-0.091255,23.433355
381233194009,-0.333948,1.132921,-0.282013,-0.032565,0.055366,-0.072031,23.411819
381333202716,0.787010,1.056565,0.010946,-0.034571,-0.004324,-0.086583,23.433116
381433211424,-0.428896,1.853377,-0.235215,-0.036694,-0.055174,-0.063774,23.410814
381533220132,-0.846960,1.496507,-0.644218,0.021373,0.040540,-0.042957,23.517703
381633228840,-0.137071,1.838582,0.676691,-0.033649,0.140372,-0.040677,23.487653
381733237547,0.367648,1.089165,0.550514,-0.007462,0.163985,0.002401,23.479818
381833246255,-0.558539,1.268690,-0.064217,0.025157,0.018677,-0.019162,23.516363
381933254963,-0.891941,1.947854,0.596644,0.080620,-0.017622,-0.069626,23.490588
382033263671,-0.101415,1.522567,0.748587,-0.038929,0.014193,-0.090260,23.547950
382133272378,-0.298512,1.670090,-0.068287,-0.081684,0.106306,0.019261,23.535046
382233281086,-0.843792,1.030633,-0.538608,-0.123547,0.125466,0.101702,23.497296
382333289794,-1.076170,1.000208,0.452268,-0.089960,-0.005188,-0.014800,23.530267
382433298502,-1.114660,-0.802075,0.463251,-0.000863,-0.149377,-0.151064,23.519288
382533307210,-0.271960,0.011607,-0.146863,0.035639,-0.070270,-0.106255,23.492570
382633315917,0.918163,1.134023,0.829636,0.009944,0.165835,0.046614,23.494381
382733324625,-0.055327,0.476649,-0.947412,0.074074,0.257925,0.111460,23.377039
382833333333,-0.692174,2.100588,-1.462868,0.114142,0.209172,0.119157,23.353981
382933342041,-0.464512,1.624874,0.362308,0.153716,0.119752,0.097126,23.319256
383033350748,-0.864114,1.291578,0.666196,0.121829,-0.034391,0.064676,23.274620
383133359456,-0.999769,2.019660,0.193534,0.091283,0.021019,0.041539,23.245100
383233368164,-0.980738,2.352259,-0.039100,-0.020383,0.119464,0.061385,23.259070
383333376872,-0.787408,2.060733,0.632542,-0.067787,0.142470,0.068540,23.197708
383433385579,0.373207,2.135039,-0.058255,0.067967,0.073182,0.008554,23.066721
383533394287,-0.145821,1.493054,-0.071413,0.044506,0.077137,-0.041315,23.036701
383633402995,-0.835477,-0.087865,-0.847006,0.058154,0.151844,0.041263,23.039558
383733411703,1.013395,-0.216860,0.428464,0.148197,0.116608,0.144284,22.965078
383833420411,-0.882516,0.163786,0.399184,0.162048,0.097490,0.087004,22.918614
383933429118,-1.871584,-0.221840,-0.236999,0.207467,0.007322,0.038409,22.837278
384033437826,-1.479768,0.547709,-0.268362,0.104878,0.049412,0.024417,22.845382
384133446534,-2.023495,1.266290,-0.157940,0.069960,0.038964,0.086052,22.860102
384233455242,-1.074565,2.130799,0.121700,0.136634,0.046595,0.054000,22.760011
384333463949,-0.115520,1.233978,-0.256583,0.010992,0.187858,0.035686,22.772432
384433472657,-1.851318,1.442716,-1.951924,-0.029425,0.160451,0.134807,22.712662
384533481365,-2.658352,1.515517,-0.690923,0.126791,0.053202,0.168686,22.622831
384633490073,-0.140915,0.097598,0.154753,0.213473,0.015377,0.129705,22.732326
384733498780,0.367953,-0.548052,-0.512487,0.242513,0.062672,0.141053,22.760114
384833507488,-0.287348,-0.087631,-0.228278,0.228174,0.097954,0.167720,22.719922
384933516196,-0.596475,1.395390,0.085499,0.222549,0.120201,0.184995,22.564716
385033524904,-1.110517,0.373022,-0.422483,0.171191,0.125226,0.142954,22.585029
385133533611,-1.780950,2.214593,0.121159,0.063001,-0.002700,-0.060350,22.592211
385233542319,-1.101119,0.405256,-0.396109,0.126537,0.041839,-0.085846,22.647018
385333551027,0.046451,0.590565,-0.410416,0.129900,0.103431,0.064221,22.651456
385433559735,0.653792,-0.237167,-0.752460,0.107543,0.055799,0.113598,22.660199
385533568443,-0.343624,0.676112,-0.490632,0.086784,-0.013851,0.050874,22.606733
385633577150,-0.276599,0.952767,0.010684,0.131210,-0.013544,0.001927,22.587890
385733585858,-0.452807,1.100382,0.492058,0.154384,0.029169,0.037966,22.696504
385833594566,0.817626,0.743905,-0.028997,0.122316,0.112273,0.092737,22.706038
385933603274,0.416727,-0.272933,0.564810,0.041354,0.146677,0.108045,22.639440
386033611981,0.561341,-0.222713,-0.543854,0.199691,0.177933,0.197717,22.696680
386133620689,-0.279768,0.753981,-1.203556,0.270373,0.170696,0.282835,22.734085
386233629397,1.145272,0.243821,0.319629,0.197952,0.101710,0.206265,22.739186
386333638105,0.668636,1.112584,0.646272,0.115167,-0.000260,-0.011029,22.710354
386433646812,-0.500097,0.859326,0.405680,0.131656,-0.003937,-0.018560,22.710121
386533655520,0.255290,2.102895,0.245885,0.011512,-0.053485,-0.083899,22.678347
386633664228,0.032196,1.567744,-0.825740,-0.051788,-0.162215,-0.070266,22.701590
386733672936,1.360469,0.190133,0.968643,0.116865,-0.199924,-0.036892,22.738577
386833681644,-0.365511,-0.310180,-0.254909,0.062896,-0.124306,-0.040424,22.756925
386933690351,0.754964,0.765575,0.426940,0.130044,0.010951,0.020735,22.769707
387033699059,0.331643,-0.317171,-0.813418,0.182917,0.128223,0.095387,22.739805
387133707767,0.289475,-0.315393,0.143301,0.173343,0.112356,0.108117,22.822974
387233716475,0.740948,-0.882006,0.957607,0.172539,0.069002,0.144580,22.813855
