timestampNs,ax,ay,az,gx,gy,gz,speedMps
112435841836,-0.164513,-1.463466,0.028367,-0.184235,0.091573,-0.097335,22.601359
112535873724,-0.184376,-1.198618,0.689386,-0.120932,0.159031,-0.273759,22.605618
112635905612,0.498703,1.104331,0.969939,-0.123089,0.047707,-0.187081,22.589510
112735937499,-0.294436,1.089537,1.241518,-0.175767,0.032474,-0.059190,22.626411
112835969387,-1.406768,1.041876,0.847861,-0.040768,0.056782,-0.072996,22.554913
112936001275,-2.210598,0.856795,1.346867,0.199701,0.125956,-0.036116,22.569057
113036033163,-1.955066,0.885899,1.552768,0.286859,0.186370,0.053286,22.630434
113136065051,-0.625129,-1.063010,0.119633,0.349047,0.038365,0.048181,22.626931
113236096938,0.147986,-2.539653,-0.403116,0.191054,-0.110810,0.198674,22.671383
113336128826,-0.875057,-2.272944,0.959867,0.026839,-0.199457,0.303914,22.690823
113436160714,-0.124707,0.688728,0.474137,-0.005682,-0.101358,0.028753,22.754129
113536192602,0.199455,-1.068657,-0.559212,-0.045420,0.029808,-0.165459,22.839357
113636224489,0.032429,-1.068041,0.616770,-0.003535,-0.021380,-0.012737,22.791491
113736256377,-0.359102,-1.281931,0.261162,0.017917,-0.070760,0.138347,22.908007
113836288265,0.091601,0.096073,0.794685,-0.061077,-0.133422,0.070822,22.957915
113936320153,0.353224,-0.846142,0.820147,-0.223894,-0.152470,0.008418,22.919654
114036352040,1.392015,0.375298,-1.220832,-0.160403,-0.165506,-0.068451,23.053120
114136383928,1.902539,0.597651,-0.807249,-0.043947,0.053072,-0.105655,23.059895
114236415816,1.033578,0.556321,-0.181005,-0.071925,0.212574,-0.140310,23.052522
114336447704,0.977904,1.049807,-0.635971,-0.053566,0.151113,-0.164026,23.183012
114436479591,0.208934,-0.350881,0.011461,-0.068954,0.079541,-0.055610,23.195194
114536511479,1.060741,0.101150,0.712279,-0.031211,-0.056269,0.068345,23.308980
114636543367,1.749092,-0.233059,-0.542605,0.061369,-0.190518,0.146696,23.346247
114736575255,0.050834,-1.350372,0.241535,0.196806,-0.090993,0.187737,23.339746
114836607142,0.563012,0.059725,1.405751,0.308663,0.105906,0.039624,23.428167
114936639030,0.774193,0.004768,0.345087,0.246986,0.077761,0.027150,23.441832
115036670918,0.960479,-0.420642,-0.575392,0.053516,0.033570,0.114521,23.438257
115136702806,0.747209,0.241553,-0.919346,-0.056575,-0.126167,0.053728,23.587615
115236734693,0.896461,-0.624836,-0.705841,-0.081241,-0.266107,-0.007246,23.630918
115336766581,1.277100,-1.158712,-0.665153,0.018617,-0.276180,0.135702,23.652431
115436798469,1.339820,-1.317243,-1.456900,0.103462,-0.233935,0.232737,23.785757
115536830357,-1.234330,-1.334655,0.485539,0.192895,-0.029901,0.137627,23.752726
115636862244,-0.340647,0.082838,1.106717,0.185540,0.238166,-0.070426,23.843739
115736894132,0.074287,-0.495658,0.713510,0.104628,0.306014,-0.059257,23.905852
115836926020,-1.130231,-0.376242,1.047020,0.061413,0.205054,0.041481,23.907515
115936957908,-0.590499,-1.194116,-0.087415,0.002847,-0.041386,0.051486,23.990363
116036989795,-1.684989,-1.413802,0.817813,-0.096438,-0.313358,0.110023,24.032115
116137021683,-0.542178,0.026364,0.358606,-0.084032,-0.334791,0.144166,24.058031
116237053571,0.598180,0.775253,0.261646,-0.025288,-0.240579,0.103164,24.122390
116337085459,-0.002060,0.390402,1.579827,0.080492,-0.057001,0.054095,24.158603
116437117346,1.814723,0.336574,-1.179227,0.129462,0.198198,-0.011048,24.238340
116537149234,1.346606,0.151458,-1.150579,0.082453,0.265723,-0.061598,24.282560
116637181122,0.999364,0.690946,-0.719272,-0.014115,0.294878,-0.159677,24.244070
116737213010,0.388608,0.206439,-1.105941,-0.108703,0.154503,-0.142125,24.262070
116837244897,-1.273456,-1.215020,0.127323,-0.031888,-0.063290,-0.015745,24.321366
116937276785,-1.069112,-1.451807,0.766641,0.022612,-0.210465,0.037186,24.329947
117037308673,-1.085831,-0.586344,0.486136,0.036142,-0.305314,0.107138,24.320802
117137340561,-0.292118,1.119366,-0.035811,0.100018,-0.254096,0.152071,24.328684
117237372448,0.381496,0.781084,0.103212,0.128484,-0.190113,0.061184,24.373743
117337404336,0.766744,-0.022286,0.899274,0.095203,0.024223,-0.022236,24.373819
117437436224,2.105229,0.275077,-0.345066,0.026080,0.278707,-0.090290,24.380826
117537468112,1.053071,-1.185527,-1.200649,0.043644,0.266330,-0.112721,24.383863
117637499999,0.372854,0.953398,-0.665840,0.047266,0.156955,-0.093983,24.469514
117737531887,-0.112185,-0.272870,-0.013374,0.039997,-0.045260,0.023181,24.504180
117837563775,0.115015,-0.173503,-0.102024,0.018289,-0.222033,0.211585,24.455543
117937595663,0.492496,0.885244,-0.508877,0.027013,-0.276161,0.143494,24.464882
118037627551,-1.212751,-0.399764,0.185310,0.010490,-0.179187,0.014121,24.519925
118137659438,0.890618,0.869390,-0.108684,-0.031034,-0.019469,-0.024134,24.562409
118237691326,2.189130,1.604524,0.255398,-0.055934,0.168861,-0.105714,24.576923
118337723214,1.677391,1.004612,0.498111,-0.121072,0.341635,-0.203708,24.576811
118437755102,2.189842,0.559320,-1.060805,-0.188474,0.333814,-0.245229,24.656015
118537786989,0.905229,-0.567609,-1.225176,-0.238468,0.226718,-0.184705,24.714734
118637818877,1.084065,1.753258,-0.755562,-0.192816,0.022404,-0.077267,24.668230
118737850765,0.035032,-0.956458,-1.151327,-0.075639,-0.235924,0.061301,24.763658
118837882653,-0.928386,-1.134543,0.777940,0.003704,-0.220302,0.135687,24.793420
118937914540,-0.631501,0.157663,1.770162,0.078131,-0.111763,0.093252,24.848413
119037946428,-0.794277,0.012700,1.335764,0.180484,-0.003764,0.041907,24.916651
119137978316,0.776890,1.414771,-0.164959,0.205821,0.177015,-0.007410,24.874559
119238010204,-0.061101,1.147640,-0.426443,0.151176,0.302273,-0.037361,24.999284
119338042091,-1.398303,0.949129,0.999955,0.069644,0.177070,-0.096366,25.042376
119438073979,1.933402,0.515093,-1.573419,-0.063768,-0.049870,-0.035508,25.057151
119538105867,1.890898,0.721601,-1.600940,-0.213185,-0.222097,0.163673,25.108145
119638137755,2.451756,1.324052,-1.966225,-0.126970,-0.411943,0.182150,25.211544
119738169642,1.006343,-1.640356,-0.958476,0.051212,-0.537268,0.217290,25.252293
119838201530,-0.089992,-2.473745,-0.054098,0.170113,-0.359082,0.260429,25.272845
119938233418,1.081625,-1.555409,-1.092357,0.260849,-0.101365,0.163840,25.351824
120038265306,0.330170,-1.629512,-0.076273,0.146782,0.111800,-0.030667,25.331379
120138297193,2.124988,3.555459,-0.347419,0.011400,0.398784,-0.190415,25.406915
120238329081,1.997588,1.763587,-1.197977,-0.047175,0.572231,-0.257298,25.459010
120338360969,2.329758,2.267543,-1.462469,-0.066060,0.620815,-0.348552,25.485518
120438392857,0.862578,-2.192575,-0.224855,-0.072891,0.466884,-0.303055,25.514829
120538424744,-0.519327,-3.138350,0.564878,-0.221448,0.186037,-0.165209,25.584637
120638456632,-0.659884,-1.654743,-0.746938,-0.303211,-0.154914,-0.003618,25.588537
120738488520,-1.587404,-2.629377,2.020434,-0.307288,-0.469971,0.172953,25.648353
120838520408,-0.598593,-0.991159,1.438498,-0.132858,-0.572628,0.167538,25.569242
120938552295,-0.675675,-0.330663,0.351169,0.035052,-0.525751,0.186002,25.650818
121038584183,1.227017,3.222337,-1.103145,0.039525,-0.370858,0.191936,25.728552
121138616071,-0.317854,-1.178745,-0.057181,-0.038238,-0.113470,0.073687,25.709443
121238647959,-0.361037,-2.955467,0.391944,-0.105610,0.154768,-0.127704,25.685413
121338679846,0.812145,-0.901473,0.509893,-0.026831,0.496498,-0.249633,25.703556
121438711734,-0.693826,-2.255545,1.220811,0.084671,0.581312,-0.256541,25.733532
121538743622,-0.377108,-1.105122,0.567727,0.049488,0.628163,-0.257448,25.761124
121638775510,-1.763373,-2.421703,1.579044,-0.058587,0.442519,-0.183108,25.697336
121738807397,0.912116,2.749746,-0.711231,-0.013460,0.139828,-0.097384,25.676859
121838839285,1.961716,3.658774,-1.417684,0.050457,-0.221667,0.076190,25.702595
121938871173,1.473524,2.976820,-1.027126,0.030594,-0.429998,0.283855,25.663324
122038903061,-0.261134,0.467023,0.109962,-0.102153,-0.670706,0.430110,25.683004
122138934948,-0.794393,-3.964642,0.633607,-0.105221,-0.757250,0.367266,25.734655
122238966836,-0.072802,-1.498434,-0.569709,-0.042066,-0.608302,0.255501,25.781050
122338998724,-2.059975,-1.101322,1.377517,0.117133,-0.472311,0.254229,25.728412
122439030612,-0.586063,-0.257803,0.480054,0.181562,-0.292900,0.262439,25.768163
122539062500,-0.621546,-1.661796,-0.011604,0.099396,-0.075946,0.112859,25.736775
122639094387,0.895648,2.932520,-1.061728,0.023533,0.169515,-0.077346,25.811392
122739126275,1.336695,2.891435,-1.369771,-0.013841,0.315165,-0.156246,25.828393
122839158163,1.507629,2.180414,-1.542280,-0.014112,0.475914,-0.247856,25.815955
122939190051,-0.138297,-1.461473,0.930931,0.016823,0.607020,-0.343521,25.805154
123039221938,-1.191917,-3.452355,1.294841,0.041726,0.613735,-0.357601,25.829668
123139253826,0.395932,-2.788336,-0.612319,-0.114913,0.517773,-0.296983,25.811209
123239285714,0.903964,-1.188191,0.057202,-0.238467,0.444661,-0.292267,25.810595
123339317602,1.192422,1.999796,-0.096727,-0.138069,0.285386,-0.221435,25.884749
123439349489,0.844472,0.806396,-0.051155,-0.087391,0.182854,-0.101454,25.893335
123539381377,1.807963,1.069290,-0.982343,-0.104257,0.003567,-0.020468,25.866790
123639413265,1.045933,-1.470490,-0.776758,-0.207652,-0.137180,0.091525,25.909205
123739445153,0.060420,-0.107223,0.073400,-0.164549,-0.209332,0.121667,25.889971
123839477040,-0.408527,-0.958135,0.460583,-0.047071,-0.311329,0.150872,25.825280
123939508928,1.290054,2.789259,-0.569010,0.075417,-0.417308,0.160461,25.888218
124039540816,1.494015,2.076502,-0.711212,0.015680,-0.456634,0.236918,25.957629
124139572704,1.276555,0.337336,-1.973813,-0.128045,-0.393491,0.223426,25.949880
124239604591,0.999637,-0.666311,-0.289641,-0.090047,-0.413853,0.188033,25.910749
124339636479,1.762085,-0.016168,-0.618739,-0.062842,-0.308895,0.158047,25.999548
124439668367,0.498670,-1.441129,0.865998,0.110571,-0.154475,0.089632,26.008316
124539700255,0.778782,-0.605016,0.774661,0.148548,-0.082652,0.132424,26.060731
124639732142,1.353628,-0.836884,-0.576910,0.097812,-0.131423,0.157149,26.081183
124739764030,0.178539,-1.913550,-0.670311,0.028905,-0.251898,0.104816,26.102629
124839795918,0.547628,-2.177119,-0.423273,0.002983,-0.243019,0.086873,26.101023
124939827806,0.760291,-0.612801,-0.016937,0.009375,-0.258318,0.018466,26.179938
125039859693,-0.114861,-2.118584,-0.246696,-0.062727,-0.269219,0.040393,26.236527
125139891581,-0.533994,-3.906392,-0.659061,-0.189002,-0.220680,0.038761,26.197454
125239923469,-1.503823,-2.880591,0.247155,-0.197544,-0.034116,-0.074015,26.216675
125339955357,0.901915,1.364316,-0.979931,-0.148243,0.203860,-0.221568,26.280304
125439987244,1.990660,3.742134,-0.967434,-0.164601,0.296238,-0.215761,26.323999
125540019132,2.019153,1.779663,-0.040515,-0.176669,0.338750,-0.201583,26.314770
125640051020,-0.473856,-0.153981,0.951310,-0.156671,0.365821,-0.241839,26.309967
125740082908,-1.380063,-0.890148,1.169727,-0.190116,0.389745,-0.273366,26.362219
125840114795,-1.087781,0.591541,0.564294,-0.122794,0.331407,-0.205169,26.385180
125940146683,-0.169488,-1.360176,-1.079254,0.030542,0.244549,-0.108381,26.382683
126040178571,1.046574,-0.891488,-0.861705,-0.011407,0.174604,-0.048325,26.451788
126140210459,0.433103,-0.568531,0.070939,-0.040766,0.081926,-0.030052,26.490559
126240242346,0.298980,1.790894,0.538771,-0.009238,0.003460,-0.031287,26.473638
126340274234,0.421153,0.857466,0.506254,0.108943,-0.102527,0.067326,26.519732
126440306122,0.603306,1.498094,1.161928,0.271781,-0.168859,0.194821,26.500395
126540338010,1.452994,-2.231589,-1.403287,0.381372,-0.228233,0.299065,26.453321
126640369897,0.228254,-2.940114,-1.296106,0.321655,-0.304306,0.271347,26.539492
126740401785,-1.287716,-1.475595,-0.439191,0.237901,-0.300484,0.199628,26.607633
126840433673,-0.105474,-0.144113,-0.385239,0.175562,-0.256134,0.151350,26.597839
126940465561,0.573988,2.165791,0.251657,0.199160,-0.131249,0.149713,26.618237
127040497448,0.405785,0.069331,-0.066106,0.216539,-0.018236,0.133831,26.729832
127140529336,1.197583,-0.278491,-1.581596,0.201948,0.040166,0.071391,26.661738
127240561224,0.515827,-0.980662,-1.226225,0.233712,0.059218,0.006069,26.664770
127340593112,-0.127890,-2.078793,-1.124578,0.141073,0.135090,-0.095517,26.780720
127440625000,-0.555290,-2.855787,0.012388,-0.028419,0.334020,-0.223378,26.824045
127540656887,0.361938,-0.374095,-0.494562,-0.211970,0.501365,-0.293977,26.864187
127640688775,0.046193,-1.777252,-0.298864,-0.202608,0.430428,-0.253014,26.862005
127740720663,1.084920,0.974201,0.423369,-0.144634,0.252776,-0.221311,26.798439
127840752551,0.106806,0.900358,0.454528,-0.074000,0.135970,-0.123308,26.851263
127940784438,0.192826,0.837662,-0.226527,0.015851,0.048449,-0.003829,26.916228
128040816326,0.595642,0.385745,-0.044110,0.060933,-0.076350,0.011385,26.894422
128140848214,0.520898,0.900648,0.195727,0.019365,-0.126002,0.066640,26.955750
128240880102,0.154335,0.294086,0.833943,-0.045351,-0.166088,0.166855,26.986621
128340911989,-1.047727,-0.330604,0.989773,-0.003515,-0.231756,0.112865,27.008072
128440943877,-0.435744,-0.380594,-0.043856,0.030444,-0.214076,0.053386,27.066127
128540975765,-0.034564,-1.130333,-0.603864,-0.072150,-0.145478,0.067188,27.034694
128641007653,0.104196,-0.442964,-0.321281,-0.168527,-0.109633,0.086733,27.070964
128741039540,-0.455827,-1.352593,0.398167,-0.106930,-0.189816,0.067687,27.122169
128841071428,0.517801,-1.997947,-1.094299,-0.025957,-0.260062,0.084806,27.156538
128941103316,0.768403,-0.882643,-0.827421,-0.068868,-0.199858,0.128173,27.200753
129041135204,0.303127,0.569622,0.454750,-0.208526,-0.166218,0.031398,27.221541
129141167091,-1.356026,-0.201597,0.952502,-0.268972,-0.047469,-0.072713,27.211341
129241198979,-0.647443,0.534222,-0.433081,-0.201400,0.116091,-0.103665,27.233234
129341230867,0.044444,1.428358,-0.353158,-0.149500,0.123882,-0.083338,27.303669
129441262755,0.671332,0.869958,-1.004657,-0.150454,0.098102,-0.043822,27.332040
129541294642,0.264624,0.248363,-1.112456,-0.058564,-0.035732,0.024423,27.341894
129641326530,-1.836216,-3.474998,-0.089416,0.087247,-0.207731,0.174973,27.405727
129741358418,-0.391931,-3.350753,-0.088407,0.315973,-0.299089,0.255509,27.428400
129841390306,0.207640,-3.676377,-2.253165,0.532102,-0.227379,0.228960,27.449584
129941422193,0.613424,-0.667131,-1.009469,0.292994,-0.149626,0.156855,27.495458
130041454081,0.097781,0.223068,0.492102,0.031918,-0.093082,0.094882,27.539270
130141485969,0.896581,-1.212040,-0.602508,0.046198,-0.049094,0.070399,27.583382
130241517857,0.214753,-0.843392,0.046964,0.043738,0.011155,0.039098,27.611228
130341549744,-0.450439,-0.325173,0.352967,0.062782,0.125155,-0.064280,27.627502
130441581632,-1.213564,-0.624609,1.312035,0.081175,0.281676,-0.182251,27.626852
130541613520,-0.667924,-0.448496,1.152659,0.019510,0.384884,-0.201325,27.614001
130641645408,0.693581,1.618558,-0.194068,-0.068555,0.395441,-0.214503,27.630549
130741677295,0.594594,1.542269,-0.940988,-0.084494,0.366076,-0.243035,27.647245
130841709183,-0.049645,0.873062,-0.522161,-0.040237,0.338061,-0.234867,27.671948
130941741071,-1.002319,-0.613738,0.571060,0.017248,0.257214,-0.205551,27.726027
131041772959,-0.217024,0.132440,1.183660,0.066458,0.177027,-0.148018,27.709338
131141804846,0.704249,-1.509003,0.629612,0.114772,0.064571,0.002511,27.666556
131241836734,0.073340,-1.670916,0.584470,0.186098,-0.106489,0.159792,27.707696
131341868622,-1.620419,-1.457760,0.874530,0.173066,-0.133331,0.187178,27.748375
131441900510,-0.694775,-0.616555,0.363338,0.162113,-0.133605,0.126442,27.766595
131541932397,1.086409,0.942760,0.027402,0.143056,-0.102063,0.086877,27.753531
131641964285,0.724264,0.489090,-0.284810,0.094699,-0.076587,0.121812,27.796959
131741996173,-1.242301,-0.712032,1.268237,0.080866,-0.188805,0.125782,27.865946
131842028061,-0.554031,-0.751076,0.955618,0.045158,-0.119168,0.111803,27.847101
131942059948,-0.028005,1.214446,-0.058287,0.078327,-0.050455,0.099283,27.867291
132042091836,0.072742,0.274368,-0.209772,0.045837,-0.075507,0.060543,27.903739
132142123724,0.249608,-0.289128,0.466519,-0.027353,-0.111292,0.060281,27.948492
132242155612,0.237763,-0.017723,-0.483082,-0.091269,-0.160569,0.081252,27.989039
132342187500,1.588642,0.846777,-1.137571,-0.154083,-0.185552,0.078301,28.015790
132442219387,1.427737,0.419072,-0.587258,-0.127545,-0.196231,0.138043,28.011527
132542251275,0.286296,-1.518158,-0.639140,-0.042928,-0.215914,0.198348,27.975731
132642283163,-1.353429,-2.183535,0.859819,-0.003329,-0.231204,0.174277,28.071632
132742315051,-1.171239,-1.392369,0.542720,0.026952,-0.269396,0.144355,28.133283
132842346938,0.071822,1.269457,-0.025862,0.029800,-0.206706,0.155370,28.113458
132942378826,0.099354,2.916308,-0.756614,0.017275,-0.142559,0.179605,28.173230
133042410714,-0.287050,1.365212,-0.390988,-0.000144,-0.121437,0.083093,28.175169
133142442602,-0.532910,-0.365502,0.590721,-0.034988,-0.095491,-0.004995,28.187919
133242474489,-0.840974,0.296351,0.515931,-0.038011,-0.085895,0.007420,28.195500
133342506377,-1.459630,1.113672,0.008717,0.045330,-0.069582,0.052704,28.250608
133442538265,-0.720816,1.896179,0.251729,0.175589,-0.120312,0.123058,28.356273
133542570153,-0.541703,1.795747,1.181578,0.203378,-0.108539,0.201343,28.358884
133642602040,0.390650,-0.048293,0.825842,0.040496,-0.044242,0.087862,28.324718
133742633928,0.670743,-0.436738,0.185407,-0.116287,0.010232,-0.068549,28.311679
133842665816,0.621198,1.886615,-0.212696,-0.138901,-0.009822,-0.106572,28.256357
133942697704,-0.452921,1.459182,0.206248,-0.166943,-0.034698,-0.044126,28.240489
134042729591,-0.478785,0.252417,-0.018144,-0.156056,-0.025063,-0.019140,28.331603
134142761479,-0.995568,-1.362460,0.369102,-0.111657,0.021799,-0.039914,28.327494
134242793367,-0.328212,-1.293681,0.180579,-0.092141,0.035397,-0.027472,28.335743
134342825255,0.325505,0.647633,0.524990,-0.091871,-0.031993,-0.043280,28.507472
134442857142,0.818926,2.116672,0.427136,-0.087947,-0.142173,0.066829,28.852063
134542889030,0.158595,2.157168,0.249002,-0.074235,-0.313497,0.167961,28.625942
134642920918,0.058549,1.459355,-1.175574,-0.006228,-0.380307,0.142216,28.300813
134742952806,-0.684669,0.453116,-0.486060,0.120048,-0.424294,0.208264,28.301075
134842984693,-0.270770,0.122519,-0.142916,0.183585,-0.472957,0.334091,28.187551
134943016581,-0.626741,-0.476556,-0.097347,0.190268,-0.453212,0.317909,28.363904
135043048469,1.629316,0.492780,-0.185781,0.219136,-0.455291,0.251213,28.417860
135143080357,1.397335,0.205765,-0.645499,0.210780,-0.444500,0.336475,28.478506
135243112244,1.071656,0.480321,-0.529662,0.124790,-0.354401,0.357784,28.482879
135343144132,-1.502713,-1.865621,0.110832,0.045360,-0.241116,0.187887,28.428605
135443176020,-2.071489,-1.388295,0.596751,0.005215,-0.131932,0.040818,28.510051
135543207908,-2.615324,-1.534083,-0.510773,-0.092378,0.093611,-0.048871,28.494198
135643239795,0.898895,0.182520,-2.010248,-0.167215,0.315640,-0.159157,28.495614
135743271683,1.833752,0.069684,-1.882124,0.006255,0.320745,-0.133793,28.522121
