timestampNs,ax,ay,az,gx,gy,gz,speedMps
351318939414,-2.713270,1.073552,-0.836266,0.026446,0.073904,0.037386,17.079362
351418973281,-2.881116,1.392154,-0.425860,-0.138376,0.385197,0.259683,17.094404
351519007147,-0.870755,0.649779,0.145526,0.054604,0.276446,0.054071,17.035410
351619041014,0.609740,-1.952414,-1.492796,0.129302,0.204701,0.147170,17.077213
351719074880,-0.478317,0.120394,0.220130,0.200502,0.121691,-0.282765,17.020620
351819108747,-1.623363,-0.312232,-1.708069,0.009719,-0.030931,-0.144552,16.990602
351919142614,-0.577023,0.036490,0.290703,0.142337,0.044070,0.024125,17.016743
352019176480,-0.429763,-0.868432,-0.924469,-0.034177,-0.097697,-0.099519,16.873968
352119210347,-0.741751,0.423108,0.042653,0.026964,-0.066511,-0.047840,16.857053
352219244213,-1.593613,1.032718,-0.021743,0.108441,-0.307803,-0.106050,16.695544
352319278080,-0.927818,-0.619559,-0.198225,0.064466,-0.240016,-0.253233,16.757611
352419311946,-2.934739,1.298465,0.037063,0.070505,-0.049245,-0.002703,16.746133
352519345813,-1.236734,-0.082813,0.697073,0.124748,-0.144411,-0.183875,16.687636
352619379680,-2.646874,1.744287,-0.601130,0.000604,0.198635,0.085303,16.715427
352719413546,0.701148,-1.628868,0.535432,0.152348,-0.035369,0.007073,16.567086
352819447413,0.945005,-2.480274,-0.555938,-0.023340,0.384560,0.240936,16.582636
352919481279,1.738214,-1.423714,-1.112984,0.018746,0.072107,0.051563,16.525971
353019515146,-1.595678,1.099832,-1.066880,-0.000756,0.390666,0.171797,16.586752
353119549012,-2.866750,1.754464,0.579361,0.181460,0.146187,-0.007580,16.497368
353219582879,-2.110211,1.866545,-0.929668,-0.070378,0.231300,0.139410,16.503405
353319616746,0.439732,0.909462,0.832286,0.042921,-0.124951,-0.088118,16.570563
353419650612,0.251154,0.335817,-0.741595,-0.107202,-0.037538,-0.034701,16.637524
353519684479,-0.621487,1.090890,-0.161244,0.001450,-0.123347,-0.036235,16.628390
353619718345,-0.963834,0.821279,-0.301117,-0.034041,-0.085394,-0.167124,16.622981
353719752212,-0.568232,0.625746,0.394310,0.074010,-0.097840,-0.095452,16.656434
353819786078,0.241898,-0.879682,0.407294,-0.002340,-0.061480,-0.087812,16.634854
353919819945,-0.724049,-0.962339,-0.027848,0.018506,-0.085147,-0.030801,16.599174
354019853812,-1.045791,-0.902512,-0.841524,-0.055411,-0.082468,-0.119190,16.566699
354119887678,-1.512039,0.197488,-0.187501,0.068439,-0.040691,-0.081779,16.554303
354219921545,-0.627145,-0.579188,-0.945394,-0.020992,0.050912,0.061031,16.554751
354319955411,1.149610,0.852222,-0.614470,0.071722,-0.057729,-0.018598,16.464510
354419989278,1.678728,0.851798,1.189587,0.248742,-0.002687,-0.190991,16.448777
354520023144,1.659518,1.480876,-1.106623,-0.068562,0.229931,-0.054989,16.444653
354620057011,-1.052080,0.777673,-0.283791,-0.037141,0.023001,0.147139,16.392315
354720090878,-0.871426,0.908875,0.126935,0.045575,-0.055563,-0.116600,16.375710
354820124744,0.739870,-0.452260,0.210367,0.137589,-0.111654,-0.089759,16.425405
354920158611,-0.367958,0.847982,-0.764882,0.061978,0.005792,-0.054469,16.450505
355020192477,-0.771069,0.771228,0.141477,0.077628,0.101423,-0.052817,16.393569
355120226344,-1.549986,1.187656,-0.510964,0.026184,-0.107536,-0.122033,16.511731
355220260211,-1.850943,0.787843,-0.475576,-0.082982,0.079991,0.044183,16.572401
355320294077,1.032091,-0.883024,-0.088894,0.007212,-0.052876,-0.051408,16.530459
355420327944,0.476963,0.109266,-0.188670,-0.085626,0.042151,0.033352,16.687259
355520361810,-0.534600,1.496633,0.621004,-0.074760,-0.129981,-0.112781,16.717661
355620395677,-0.418334,0.830770,-0.524912,0.020756,-0.076256,-0.024935,16.842962
355720429543,0.070861,-0.180012,0.088519,0.119468,-0.215007,-0.225662,17.014916
355820463410,1.970874,-1.471066,0.380506,0.098233,-0.115058,-0.044075,17.061907
355920497277,-0.067831,-0.357324,0.240440,0.076878,-0.248723,-0.137127,17.102294
356020531143,0.434850,-1.855958,-1.144460,-0.028882,-0.196535,-0.186523,17.248370
356120565010,-1.035126,0.370960,-0.437893,0.010012,-0.067813,-0.036610,17.274682
356220598876,-0.239703,-0.948716,-1.470773,0.034842,-0.134017,-0.134022,17.381378
356320632743,-1.037547,1.262864,0.348581,0.175591,-0.005162,-0.089792,17.503058
356420666609,-0.251965,0.007749,0.610747,0.112936,-0.104391,-0.016317,17.594868
356520700476,-2.836923,0.287378,0.002474,0.081017,0.092801,0.028328,17.674945
356620734343,-0.368133,-1.424672,-0.461987,0.059483,-0.043342,-0.096627,17.789377
356720768209,0.068133,-0.605825,-0.303439,0.017997,0.175216,0.058941,17.892308
356820802076,0.433483,-1.092440,0.197162,0.031540,0.061098,0.069984,17.938555
356920835942,-0.755089,-0.263506,-0.501620,-0.110765,0.242777,0.111548,18.088404
357020869809,-0.772902,1.907851,-0.158505,-0.057902,0.207870,0.152796,18.147822
357120903675,-0.152009,0.510512,0.228205,-0.088693,0.214404,0.188073,18.291456
357220937542,-0.476755,0.017839,0.277893,-0.122189,0.256570,0.067719,18.374358
357320971409,1.119908,-2.211117,-0.224582,-0.047430,0.126312,0.068701,18.362085
357421005275,-0.824196,-0.135194,-0.358307,-0.119733,0.319467,0.134237,18.394827
357521039142,1.367563,-1.467620,0.065255,0.030284,-0.018458,-0.036610,18.413552
357621073008,-1.682994,2.389433,0.008170,-0.043771,0.215005,0.092947,18.542627
357721106875,-2.139772,1.907749,0.157880,0.079523,-0.148922,-0.208634,18.700042
357821140742,-2.303649,3.029085,-0.012199,-0.112076,0.111072,0.120272,18.726758
357921174608,1.587206,-2.548007,-0.027299,0.019965,-0.242180,-0.157502,18.771992
358021208475,1.231795,-2.066150,-0.705725,-0.095898,0.109935,0.034230,18.835942
358121242341,1.814227,-3.320744,-0.249164,0.054733,-0.409182,-0.258456,18.876016
358221276208,-0.796635,-0.460885,-1.450415,-0.063044,-0.168493,-0.136233,18.962961
358321310074,-2.174838,3.121049,-0.514420,0.192795,-0.390306,-0.259823,18.974718
358421343941,-0.958592,1.749622,-0.753876,0.027014,-0.196061,-0.110630,18.973048
358521377808,-1.597103,1.803629,-0.580280,0.045673,-0.090614,-0.095261,19.051989
358621411674,-0.163072,0.359742,0.283821,0.080914,-0.035485,-0.057995,19.042442
358721445541,-0.292769,0.445704,-0.582519,-0.046872,0.159721,0.073529,19.024656
358821479407,-0.694518,1.494721,-0.662840,-0.056551,0.125012,0.014356,18.968591
358921513274,-1.151546,1.755852,-0.179675,0.065503,-0.156190,-0.139673,18.871151
359021547140,-1.594872,1.970826,-0.520165,-0.001024,-0.015473,-0.065712,18.856946
359121581007,0.315398,-0.008290,0.505010,0.113522,-0.245132,-0.232887,18.848451
359221614874,2.131192,-1.650069,0.853095,0.047029,-0.120667,-0.116681,18.771275
359321648740,1.003495,-0.465349,-0.205450,0.082800,-0.083133,-0.166790,18.779416
359421682607,0.446936,0.395477,-0.343819,0.106119,-0.026204,-0.042669,18.731535
359521716473,-1.191780,1.175663,-1.168873,0.166163,0.003891,-0.168595,18.710879
359621750340,-0.252473,1.968071,-0.479785,0.053077,0.039398,-0.028192,18.754103
359721784206,1.602592,-0.534934,-0.277840,0.039150,-0.132962,-0.083833,18.716726
359821818073,0.911565,-0.579657,-0.719675,-0.107510,-0.006547,0.007231,18.676995
359921851940,0.297738,1.804078,0.442361,0.035731,-0.260330,-0.095845,18.703555
360021885806,0.888469,0.922657,0.285081,-0.016274,-0.104136,-0.082143,18.730729
360121919673,-0.600695,0.735157,-0.455648,-0.110330,-0.107991,0.016235,18.695010
360221953539,-0.521879,-0.352573,-0.782330,-0.078179,-0.173808,-0.093727,18.797691
360321987406,-0.144230,-0.165368,0.277709,-0.094788,0.070284,0.028102,18.834815
360422021272,0.481804,-1.792072,-0.126021,-0.000503,-0.119860,-0.051627,18.860843
360522055139,-1.042924,1.482420,-0.793240,0.004159,0.102459,0.129676,18.919579
360622089006,0.872878,0.966960,0.680974,0.080928,0.035606,-0.144008,18.956746
360722122872,-0.645403,1.176269,0.920719,0.153715,0.269894,0.050579,19.044184
360822156739,1.363049,0.478062,2.600628,0.276932,0.134634,-0.162520,18.997002
360922190605,-0.841911,0.735475,0.231883,-0.036356,-0.132998,-0.165966,19.002046
361022224472,-0.148096,0.592986,0.454946,0.079221,-0.171199,-0.099693,19.159046
361122258339,-1.373826,1.626541,0.268001,0.046466,-0.183818,-0.174430,19.258341
361222292205,0.104276,-1.148196,0.468963,0.149059,-0.313015,-0.154681,19.300887
361322326072,-1.395255,0.923722,0.327957,0.130182,0.002803,-0.121531,19.417326
361422359938,2.112403,-0.754921,0.269272,0.179062,-0.211029,-0.219639,19.507981
361522393805,-0.095242,0.357062,-0.636189,0.076540,0.030715,-0.065008,19.561329
361622427671,1.987460,-0.185419,-0.179286,0.132768,-0.151920,-0.077105,19.594236
361722461538,-1.373419,1.551827,0.062270,0.003875,0.109655,-0.003422,19.616126
361822495405,-0.498747,1.140177,0.565130,0.056574,-0.021917,-0.004021,19.637237
361922529271,-0.491042,2.067773,0.223097,-0.033641,0.230484,0.162997,19.622762
362022563138,0.408118,0.525165,-0.519844,-0.062396,0.138178,0.079265,19.621835
362122597004,1.777171,-0.874019,-0.500290,-0.036184,0.184466,0.144383,19.624475
362222630871,1.050060,0.768240,-0.031524,0.079510,0.119409,0.045705,19.602786
362322664737,-0.818316,0.750130,-0.324926,0.307252,-0.029331,-0.063156,19.608178
362422698604,1.713769,-1.471432,2.045703,0.379048,-0.068356,-0.206989,19.601540
362522732471,0.004363,0.588253,-1.743610,-0.090344,-0.005857,-0.001262,19.662208
362622766337,-0.357902,1.166210,-1.120042,-0.070417,-0.060792,0.155716,19.638332
362722800204,-0.684570,1.075647,-0.223530,0.078155,-0.350239,-0.035083,19.662027
362822834070,-1.284946,0.793325,-0.565317,0.061746,-0.333757,-0.327219,19.665020
362922867937,-2.071488,3.040792,0.240923,0.125262,-0.225872,-0.122008,19.632761
363022901803,0.310168,1.241885,-0.109685,0.011258,-0.337408,-0.228340,19.601263
363122935670,-2.775947,3.631907,-0.310747,-0.118460,0.397048,0.222700,19.708468
363222969537,-0.028530,-2.147533,0.638615,0.058702,0.058934,-0.014932,19.703838
363323003403,0.735554,-2.551176,0.165998,-0.128339,0.458540,0.244077,19.748498
363423037270,-1.361737,1.531207,-0.751322,0.010153,0.272742,0.231144,19.798126
363523071136,-0.591242,0.387314,-0.599600,-0.138523,0.344918,0.158862,19.861519
363623105003,0.086692,1.483335,0.010859,-0.069025,0.278420,0.130360,19.842977
363723138869,1.201582,-0.556848,0.630902,-0.084304,0.120819,0.084667,19.882916
363823172736,0.338166,0.239140,0.769203,-0.097190,0.272300,0.235346,19.941744
363923206603,1.585909,-2.147838,-0.080676,-0.155996,0.145168,0.112421,19.960988
364023240469,-0.144234,0.162185,-0.601898,-0.095388,0.274266,0.200159,20.090273
364123274336,0.575775,0.879088,0.574924,-0.047336,-0.241159,-0.014104,20.065059
364223308202,-0.434099,2.081703,0.289857,-0.185205,0.075010,0.000504,20.123895
364323342069,1.633669,-0.740797,0.966027,-0.051017,-0.222183,-0.089916,20.136298
364423375936,-1.026781,0.425773,-0.873112,-0.016141,-0.010470,0.030720,20.159347
364523409802,-0.799469,1.644531,-0.564387,0.207904,-0.156850,-0.091249,20.193692
364623443669,-0.354221,1.070679,0.908041,0.034344,0.050957,0.018138,20.172079
364723477535,0.944489,-2.360264,0.198931,0.085856,-0.214737,0.007599,20.184149
364823511402,0.698391,-3.183289,0.260232,0.021505,-0.009742,-0.184548,20.231799
364923545268,1.057997,-2.158746,0.814195,0.324086,-0.422528,-0.280768,20.240304
365023579135,1.723529,-1.945783,0.959221,0.271573,-0.330259,-0.295193,20.292620
365123613002,-1.337413,2.415279,-0.367853,0.081318,-0.355587,-0.220142,20.317640
365223646868,-0.871151,0.346092,0.491968,0.150834,-0.410788,-0.287255,20.354296
365323680735,-2.223289,2.507607,0.443892,0.096369,-0.387578,-0.239819,20.314472
365423714601,1.530908,-4.710333,-0.675833,0.104777,-0.462878,-0.359490,20.365327
365523748468,0.148714,-1.218383,-0.125111,0.147055,0.200094,0.052251,20.379417
365623782334,2.480508,-4.579266,0.697818,0.158384,0.104754,0.040798,20.387982
365723816201,-1.704985,-0.865451,-2.567309,-0.326095,0.778907,0.526405,20.394784
365823850068,-4.578421,4.027691,-3.587559,-0.432934,0.886066,0.453873,20.333921
365923883934,-0.236154,-0.665016,-2.859164,-0.765402,0.735983,0.715803,20.314837
366023917801,-5.145424,10.798793,-2.303663,-0.592503,1.121435,0.821519,20.351746
366123951667,-2.455716,0.610430,0.596905,0.019976,-0.183724,-0.105621,20.256812
366223985534,-4.513667,8.878197,-1.863279,-0.049854,0.152899,0.146872,20.241965
366324019400,-0.162338,-0.501771,-0.062809,0.626268,-1.004179,-0.688060,20.289774
366424053267,3.478625,-6.775370,1.791614,0.352988,-0.709197,-0.519911,20.259873
366524087134,-0.633191,-0.714842,-1.555167,-0.086220,-0.437235,-0.434730,20.342970
366624121000,0.854502,-2.780364,-0.335555,-0.000879,-0.591627,-0.188915,20.327212
366724154867,0.129840,1.272114,1.640165,-0.193384,-0.163823,-0.068429,20.300009
366824188733,-2.096270,-1.786042,-0.639692,-0.156260,-0.196198,-0.047962,20.220209
366924222600,-2.704053,1.357426,1.559216,0.007252,0.039655,0.062375,20.237835
367024256466,-1.585676,-1.275433,0.026185,-0.105639,-0.181555,0.009430,20.233775
367124290333,1.198439,-2.684284,-0.638068,-0.000969,0.330071,0.206108,20.273066
367224324200,-0.287479,-4.615741,-3.084111,-0.086806,0.157215,0.127211,20.195691
367324358066,-0.156877,-1.107805,-0.563643,0.282559,0.765082,0.390665,20.235271
367424391933,-1.945893,4.789990,1.733978,0.084018,0.700445,0.394761,20.256844
367524425799,-0.825044,-0.555251,-0.236480,-0.062804,0.489149,0.291838,20.330135
367624459666,-1.758981,3.512904,1.401881,-0.050426,0.546622,0.195337,20.345350
367724493533,-0.699511,-0.251335,0.753088,-0.061468,0.058928,0.005359,20.299988
367824527399,-2.548381,2.176413,-0.462754,-0.153888,0.334766,0.142438,20.305639
367924561266,2.021377,-4.321709,0.954196,0.164117,-0.228579,-0.195416,20.413518
368024595132,2.189971,-3.015289,0.928801,0.002734,0.026028,0.044612,20.500758
368124628999,3.606454,-3.609586,1.223182,0.236720,-0.470098,-0.374599,20.468939
368224662865,-0.422019,0.526098,-1.051967,0.075822,-0.242684,-0.151299,20.515101
368324696732,-3.067857,2.884296,-1.797512,0.318226,-0.457603,-0.401662,20.607766
368424730599,-0.135575,-0.508084,0.290587,0.150129,-0.168757,-0.200976,20.650313
368524764465,-1.100987,2.528772,0.057053,0.140880,-0.342750,-0.256675,20.729200
368624798332,-0.681453,1.293876,-0.609234,0.025020,-0.194289,-0.157944,20.788061
368724832198,0.515794,-0.439429,1.360271,0.153080,-0.289727,-0.270792,20.874581
368824866065,1.676703,-3.326908,0.969834,0.062629,-0.170624,-0.140706,20.913921
368924899931,1.830060,-2.314633,0.236176,0.178238,-0.346052,-0.210494,20.968615
369024933798,-0.187116,-0.485388,0.337087,0.007518,-0.228656,-0.104653,21.059542
369124967665,-0.388965,2.344005,0.994616,-0.037654,-0.393763,-0.193020,21.034297
369225001531,0.243354,1.523241,0.429044,0.006763,-0.259090,-0.144980,21.065070
369325035398,-0.137815,1.026828,0.885153,0.100703,-0.314639,-0.235553,21.105075
369425069264,0.916290,-2.454285,1.114909,0.137244,-0.300826,-0.225878,21.096123
369525103131,-0.157898,-0.418329,0.137469,0.160294,-0.281251,-0.201440,21.062269
369625136997,0.382604,-3.554494,-1.325048,0.249916,-0.370424,-0.414371,21.126835
369725170864,-1.087860,1.344917,-2.473754,0.387845,-0.121208,-0.282248,21.054359
369825204731,0.970644,-1.974713,-2.559495,0.375099,-0.177863,-0.193197,21.037598
369925238597,-1.521160,-0.906519,-2.280825,0.361187,0.246367,-0.082465,21.099940
370025272464,-0.394847,-0.012722,1.655499,0.308579,0.359746,0.141913,21.097229
370125306330,-0.335852,-0.992710,-0.956887,-0.002258,0.045015,0.166019,21.093918
370225340197,-0.689187,1.345468,1.969657,0.045908,0.178729,-0.056603,21.125638
370325374063,-0.042043,1.642456,2.204184,-0.145633,-0.216836,-0.138908,21.093474
370425407930,0.010222,0.170145,0.387081,-0.111564,-0.113150,-0.016377,21.052828
370525441797,-0.303036,1.802946,1.523141,-0.095371,0.261602,-0.001265,20.976872
370625475663,0.688178,0.355220,0.171335,-0.167328,0.260126,-0.020003,21.022448
370725509530,7.204961,-3.209579,1.691632,0.325949,-0.093535,-0.467436,21.106970
370825543396,-4.403006,3.062915,-1.338664,-0.104261,0.295260,-0.086652,21.062058
370925577263,0.980626,-5.059186,0.142270,0.496470,-1.048170,-0.781491,21.049654
371025611130,4.197677,-8.342754,1.368511,0.182431,-0.496054,-0.305079,21.005288
371125644996,1.717553,-4.853527,0.898113,0.174089,-0.997975,-0.651134,21.028098
371225678863,-0.305271,-3.681543,-0.885136,0.039236,-0.682430,-0.292638,21.008741
371325712729,-2.340795,3.266053,0.642824,0.222854,-0.415727,-0.290517,20.983214
371425746596,-0.272995,1.862122,1.929750,0.057087,-0.464739,-0.216717,20.982132
371525780462,-0.154146,1.492557,1.103941,0.195088,-0.097913,-0.053171,21.010933
371625814329,0.947357,-3.092587,-0.626905,0.174298,-0.243953,-0.321777,21.033182
371725848196,-0.212392,-0.327324,-0.442871,0.161110,0.038203,-0.092210,20.959988
371825882062,0.572005,-0.836609,0.451594,0.038083,-0.004569,0.021945,20.967229
371925915929,0.359954,-1.187306,-0.071092,-0.030160,-0.020426,-0.011973,20.951936
372025949795,-0.008863,-0.228742,-0.172475,-0.087795,-0.126701,-0.043206,20.931927
372125983662,0.343377,2.288706,1.017843,-0.095278,-0.129515,-0.100269,20.916467
372226017528,0.224777,1.722505,0.159759,-0.080368,0.015517,0.016107,20.935454
372326051395,-0.184847,-0.456194,0.557070,0.022727,0.007721,-0.039737,20.936884
372426085262,-0.395003,-0.265191,0.717467,-0.023245,0.094591,0.035829,20.954119
372526119128,0.352852,0.120365,1.191689,-0.034379,-0.039999,0.023689,20.910033
372626152995,0.158405,-0.048032,0.729808,-0.057468,-0.004992,0.060211,20.853795
372726186861,-0.374468,0.595502,0.250844,-0.120412,0.014106,0.026324,20.851160
372826220728,-0.967722,-0.437660,-0.818806,-0.142835,0.010671,-0.030824,20.819032
372926254594,-0.089951,-1.013792,0.325860,0.022094,-0.037477,-0.013605,20.857854
373026288461,-0.244696,-0.400668,0.451979,0.026661,-0.008529,0.009439,20.811626
373126322328,0.462286,-0.373936,0.474639,0.002886,0.009518,0.006941,20.837894
373226356194,0.554510,-0.933866,0.540738,-0.052376,0.022690,0.064800,20.809122
373326390061,0.342859,-0.312032,-0.184071,-0.130123,0.076072,0.101475,20.779766
373426423927,-0.450751,0.101919,-0.681924,-0.072484,0.003478,0.077705,20.864643
373526457794,0.580190,0.134851,0.075567,-0.003567,0.095489,0.058231,20.906614
373626491660,-0.220709,0.373563,0.395728,0.036036,0.133300,0.043382,20.909105
373726525527,-0.388376,-1.159786,0.209651,-0.023892,0.141235,0.056244,20.897641
373826559394,-0.254890,-0.570322,0.842075,-0.103892,0.200419,0.235343,20.950577
373926593260,-0.197018,-0.423195,0.079312,-0.140491,0.198362,0.196037,20.892448
374026627127,-1.622966,1.575916,-0.203077,-0.018348,0.181986,0.081286,20.992982
374126660993,-0.560912,0.491875,-0.107104,-0.032957,0.250821,0.102127,20.956993
374226694860,0.411308,0.078359,0.439876,-0.038196,0.193508,0.084467,21.066223
374326728727,1.469902,-2.198780,-0.003073,-0.127767,0.104030,0.138610,21.100297
374426762593,1.405524,-1.464501,0.676259,-0.076069,0.065537,0.094185,21.068467
374526796460,0.965364,-0.655505,-0.045303,-0.129854,0.040926,0.076069,21.122777
