timestampNs,ax,ay,az,gx,gy,gz,speedMps
129794395924,2.870142,-4.451541,-0.170993,0.103859,-0.176559,-0.037753,26.261490
129894468704,-0.067844,-0.932907,-0.540979,0.156518,-0.093312,-0.065659,26.232540
129994541484,1.023235,-2.204122,0.834429,0.084154,-0.160331,-0.181448,26.166770
130094614264,-0.855321,1.408383,-0.003362,0.057161,-0.138180,-0.232470,26.057929
130194687045,2.440195,0.342470,-0.306379,0.160672,-0.171287,-0.122525,26.103233
130294759825,-0.463765,3.609151,-0.369685,0.090124,-0.130943,-0.078015,26.033988
130394832605,0.805678,-3.061723,0.463384,0.272930,-0.478167,-0.268919,25.985481
130494905385,2.897984,-4.266116,-0.486543,0.220125,-0.390004,-0.236825,25.885250
130594978165,1.843394,-0.822162,0.592908,0.116666,-0.085508,-0.050379,25.857311
130695050946,-0.770670,-0.119337,-0.583684,0.029564,0.049448,-0.065971,25.821787
130795123726,0.358437,1.570019,0.970913,0.039971,-0.023554,-0.094895,25.720120
130895196506,1.602198,-1.570917,0.449847,-0.055571,0.205510,0.139595,25.711298
130995269286,0.753145,-2.996081,-0.908750,0.014847,-0.097364,-0.037689,25.673797
131095342066,1.250485,-4.061159,0.104365,0.176817,-0.174918,-0.237610,25.627187
131195414847,0.212643,1.889256,-0.287260,0.062225,0.027023,-0.072859,25.496190
131295487627,1.540083,-2.418601,-0.056917,0.117033,-0.041962,-0.138984,25.436421
131395560407,1.207853,-1.977381,-0.431414,-0.038543,0.311800,0.187844,25.457779
131495633187,0.944449,-1.016663,-0.736467,-0.013340,-0.136357,-0.106453,25.337488
131595705967,-2.998972,-0.794498,-0.486561,-0.110505,-0.008437,0.116670,25.396014
131695778748,2.378304,0.168974,1.715811,-0.104972,0.093378,0.062850,25.216909
131795851528,-0.036202,-2.415608,0.016649,-0.114438,0.232071,0.111477,25.192647
131895924308,3.319194,-5.934255,0.046839,-0.000464,-0.039642,-0.088698,25.148779
131995997088,0.399968,-4.445231,0.162428,-0.075118,0.114617,0.189544,25.105612
132096069868,-2.655048,1.455193,-0.065410,0.309412,-0.391353,-0.431431,25.078003
132196142649,2.304593,-4.645640,-0.116953,0.191683,-0.502138,-0.142362,25.005906
132296215429,-2.539751,0.039836,-0.551782,0.033561,-0.030950,-0.191428,24.988623
132396288209,1.798992,-0.383584,0.100038,0.129410,-0.054904,-0.111249,24.872510
132496360989,-0.693306,-3.432870,-0.246086,0.085010,-0.261258,-0.020508,24.790967
132596433770,0.902118,-0.866103,0.630460,-0.045882,0.107952,-0.234078,24.791806
132696506550,-1.769586,-1.236979,-0.886791,0.057739,0.101780,0.135808,24.765941
132796579330,2.165246,-1.198723,1.233378,0.057941,-0.188913,0.159931,24.647227
132896652110,-0.422882,1.013291,1.397600,-0.059148,-0.002759,0.024608,24.652721
132996724890,-0.518444,-2.286552,-0.421337,0.036104,0.001642,0.061003,24.508774
133096797671,0.929679,-2.820372,-0.543210,-0.129302,0.406569,0.127447,24.493402
133196870451,-1.396934,1.725729,-0.600313,-0.158551,0.290599,0.238490,24.511353
133296943231,-1.634151,1.379686,-0.392557,0.101612,-0.124687,-0.221784,24.416078
133397016011,0.463752,-1.803802,-0.503567,0.021940,0.045819,-0.137254,24.361583
133497088791,2.871319,-3.233038,0.388802,0.099482,0.062474,-0.135769,24.295814
133597161572,2.321968,0.333869,-0.070899,0.048702,0.257289,-0.094524,24.335722
133697234352,-0.630364,-0.055761,0.106057,0.093402,-0.112393,-0.092821,24.290218
133797307132,-1.154770,0.556256,0.346422,-0.166718,0.086411,0.178704,24.225639
133897379912,-0.413518,1.970415,-0.600778,-0.136801,0.377003,0.136927,24.345614
133997452692,1.111632,-0.819459,-1.067674,-0.073865,0.190606,0.036199,24.252519
134097525473,1.283436,-1.845344,-0.177853,-0.098447,0.159831,0.123036,24.279258
134197598253,1.401809,-0.688128,-0.355418,-0.083162,0.078729,0.000577,24.342354
134297671033,-1.843583,-1.632984,-0.037969,0.013699,0.089553,0.033047,24.283387
134397743813,0.233161,-0.271204,0.564740,0.017850,0.000893,0.072702,24.261581
134497816593,-0.874375,0.671097,0.407403,-0.015321,-0.256260,-0.217293,24.219811
134597889374,2.163541,-0.065951,0.291731,0.148269,-0.056729,0.031185,24.397265
134697962154,1.136693,-2.536348,-0.445738,-0.058284,0.092050,0.115269,24.354035
134798034934,0.907316,-0.967256,-0.362548,-0.048545,-0.038049,0.048774,24.467702
134898107714,0.989625,-1.766112,1.487741,-0.157029,0.023571,0.104401,24.391514
134998180494,0.727869,-1.354114,-0.530205,0.002785,0.073491,0.072393,24.474544
135098253275,0.836830,-0.044938,-0.039788,0.008984,-0.073821,-0.083242,24.370762
135198326055,1.394721,0.880425,0.267706,0.009552,0.131234,0.003175,24.297329
135298398835,0.587307,1.616533,-2.088619,0.257640,-0.085761,-0.344496,24.577368
135398471615,1.829768,-3.171729,0.098480,0.025105,-0.238019,-0.020109,24.450922
135498544395,2.434894,-0.677681,-0.028140,0.001177,0.071746,-0.030831,24.426443
135598617176,3.817542,-0.890220,-0.371002,0.051969,-0.070292,-0.078740,24.364749
135698689956,1.060511,-1.035794,-0.296339,-0.008133,-0.105967,0.006861,24.437906
135798762736,0.376327,-2.031615,0.602594,0.086704,-0.130606,-0.037930,24.709663
135898835516,0.243960,0.091947,-0.706085,0.183469,0.059282,-0.206151,24.283121
135998908296,0.803143,-0.382297,1.160440,-0.040273,-0.198652,0.081320,24.382734
136098981077,-0.145805,1.234477,0.294493,-0.164562,-0.068801,0.141636,24.325600
136199053857,-0.488788,1.466962,1.126861,0.083734,0.051173,-0.084745,24.344811
136299126637,-1.126911,-2.257338,-0.907362,-0.019499,0.117702,0.026102,24.343899
136399199417,-0.689342,-1.914692,-1.555245,-0.159460,-0.160824,0.165411,24.267560
136499272197,-0.149509,-2.165534,-0.596056,-0.037114,0.066189,-0.031546,24.253157
136599344978,0.417222,-0.126947,1.089683,0.016270,0.046386,0.085614,24.126943
136699417758,-0.214339,0.147310,0.661295,-0.066863,0.158401,0.076957,24.192666
136799490538,-1.618798,1.119323,0.241992,-0.186961,0.226964,0.252913,24.163208
136899563318,-0.502039,-2.271093,0.404044,-0.020683,-0.067458,0.289549,24.124060
136999636098,1.412692,-0.901909,-0.022282,-0.045864,0.251329,-0.225822,24.177858
137099708879,-0.486611,-2.969003,0.208415,0.048095,0.024485,0.023360,24.047326
137199781659,1.198488,-1.765926,-0.368442,-0.039651,0.135679,-0.000944,24.093786
137299854439,-1.885944,-0.962735,0.097291,0.174281,-0.152810,-0.223114,23.921363
137399927219,0.254367,-1.042239,-0.225508,0.151757,-0.057292,-0.118611,23.745128
137500000000,-0.682558,-1.171227,-0.065762,0.126993,-0.023205,-0.128715,23.756111
