timestampNs,ax,ay,az,gx,gy,gz,speedMps
32825857311,-0.071096,-0.255285,0.040635,-0.005654,-0.007191,-0.009038,11.805824
32925936145,-0.119245,-0.220381,-0.069733,0.003315,0.003995,0.009088,11.766600
33026014978,-0.198274,-0.011218,-0.056187,0.005599,0.002162,0.005296,11.680647
33126093811,-0.277037,0.010223,-0.039216,0.033423,0.019622,0.012407,11.756101
33226172644,-0.289514,-0.073974,-0.016304,0.008482,0.008570,0.010322,11.793865
33326251478,-0.205113,-0.088674,-0.039697,0.019306,0.001666,0.017582,11.832392
33426330311,-0.134313,-0.252850,-0.041044,0.022623,0.011034,0.012453,11.871753
33526409144,-0.170427,-0.108640,-0.023216,0.026985,0.011501,0.003014,12.036420
33626487977,-0.065502,-0.301097,-0.015463,0.021485,0.015889,0.004270,12.079426
33726566811,-0.175545,-0.212567,0.019961,-0.011427,0.000804,-0.000477,12.033829
33826645644,-0.029228,-0.192461,-0.020018,0.000945,0.001520,0.007683,12.154120
33926724477,-0.126664,-0.077920,-0.032951,-0.014489,-0.009262,-0.000692,12.253190
34026803310,-0.209629,-0.066977,-0.011579,0.002599,-0.010308,-0.000959,12.280332
34126882144,-0.176976,-0.063672,-0.018051,0.014090,-0.010247,-0.010610,12.370625
34226960977,-0.126146,-0.116277,-0.024078,0.012500,-0.002991,-0.008333,12.477689
34327039810,-0.096926,-0.191016,-0.068906,-0.003459,-0.005142,-0.008511,12.554770
34427118644,-0.134700,-0.102695,-0.022419,-0.016045,-0.004252,-0.004314,12.615405
34527197477,-0.035578,-0.134543,-0.031146,-0.011355,-0.003483,0.004647,12.670234
34627276310,-0.065054,-0.083386,-0.061927,-0.022685,-0.005820,0.003761,12.763457
34727355143,-0.122227,-0.145320,-0.021396,-0.001766,-0.008075,0.006586,12.751763
34827433977,0.009555,0.020948,-0.081488,0.002299,0.002102,0.002821,12.907402
34927512810,-0.042353,0.062749,-0.029696,0.020291,0.008471,0.001671,12.945305
35027591643,-0.086824,0.047943,-0.039179,0.018044,0.013761,-0.004667,12.848455
35127670476,-0.053744,-0.033672,-0.060208,0.026842,0.018779,0.000136,12.852025
35227749310,0.075991,-0.094097,-0.040177,0.007035,0.005954,0.007994,12.941710
35327828143,0.036884,-0.011312,-0.064161,-0.008402,-0.001381,0.003043,12.947027
35427906976,-0.054442,-0.106745,-0.022388,-0.000126,-0.007085,0.009286,13.058404
35527985810,0.006353,0.004234,-0.101978,0.003638,-0.004583,0.004594,13.106140
35628064643,0.091636,0.022895,-0.090690,0.005394,-0.000524,-0.004774,13.131466
35728143476,-0.010985,0.018737,-0.054743,0.014406,0.000891,-0.004893,13.168932
35828222309,0.013972,0.030836,-0.077590,0.001258,0.009346,0.002840,13.218615
35928301143,0.042387,0.066170,-0.079825,-0.019244,-0.003073,0.001756,13.183784
36028379976,0.036863,0.018427,-0.066916,-0.016402,-0.000993,0.005368,13.254718
36128458809,0.028294,-0.005619,-0.033323,0.000887,0.001318,0.001930,13.427866
36228537642,0.091731,0.055597,-0.049916,0.005853,0.002945,-0.007571,13.492536
36328616476,0.138625,0.037795,-0.081602,0.012521,0.001739,-0.003965,13.420960
36428695309,0.046630,0.026208,-0.058387,-0.007866,-0.003191,0.002509,13.513960
36528774142,0.009826,-0.061561,-0.048955,-0.010602,-0.009472,0.001138,13.724511
36628852975,0.070143,-0.019418,-0.038141,-0.004953,-0.001969,-0.000765,13.720325
36728931809,0.085090,-0.000094,-0.031134,0.011295,-0.001660,-0.009846,13.705790
36829010642,0.147547,0.064973,-0.112868,0.004211,0.010512,0.001424,13.864729
36929089475,0.076975,-0.006591,-0.024483,0.006653,0.008478,0.002279,13.964342
37029168309,0.071227,-0.007290,-0.043270,-0.008421,0.002464,0.006444,14.043113
37129247142,0.107255,0.040700,-0.048815,-0.017042,-0.005307,0.004600,14.030461
37229325975,0.102188,0.015086,-0.007090,-0.007852,-0.007823,0.004652,14.055038
37329404808,0.167135,0.043970,-0.057665,0.004319,-0.005275,-0.003663,14.141824
37429483642,0.086051,0.084000,-0.062449,0.005736,-0.001858,-0.006581,14.243114
37529562475,0.157631,0.081393,-0.042172,0.017656,0.003522,-0.006007,14.346836
37629641308,0.172988,0.085891,-0.045410,0.003216,0.004866,-0.006574,14.357671
37729720141,0.053408,-0.016990,-0.044318,-0.009919,0.001079,-0.002415,14.436938
37829798975,0.113340,0.067974,-0.036910,-0.018703,0.003566,0.004107,14.531890
37929877808,0.127191,0.040772,-0.039172,-0.019511,0.002469,0.011078,14.518708
38029956641,0.123164,0.021470,-0.029375,-0.011358,-0.002980,0.009331,14.520681
38130035474,0.074869,0.058652,-0.024988,-0.007338,-0.007138,0.004998,14.587775
38230114308,0.204210,0.035443,-0.030226,0.010026,0.000212,0.000402,14.696796
38330193141,0.234771,0.066601,-0.000237,0.006494,0.005617,-0.005669,14.725584
38430271974,0.160018,0.045573,-0.035115,0.012912,0.009283,-0.004748,14.772754
38530350808,0.116649,0.150468,-0.010147,0.001730,0.011439,0.000438,14.785020
38630429641,0.220921,0.151692,-0.028349,-0.000679,0.000004,0.002340,14.784733
38730508474,0.173276,0.178815,-0.052481,-0.023531,-0.008921,0.001194,14.815593
38830587307,0.097713,0.027533,0.011876,-0.009199,-0.011812,0.005595,14.875241
38930666141,0.194759,0.062324,-0.036469,-0.007542,-0.011475,-0.002379,14.943459
39030744974,0.162798,0.105595,-0.047555,-0.000386,-0.011942,-0.010528,15.008648
39130823807,0.114755,-0.007506,-0.017123,0.021053,0.005958,-0.006300,15.111347
39230902640,0.210579,0.066722,-0.056473,0.014146,0.007119,0.002334,15.185854
39330981474,0.165088,0.052764,-0.032830,0.001689,0.003991,0.004528,15.197125
39431060307,0.103650,0.093347,-0.018742,-0.005268,-0.004523,0.002806,15.126995
39531139140,0.195282,0.172237,-0.097595,-0.000238,-0.005446,0.012074,15.175321
39631217973,0.203694,0.148289,-0.061277,-0.000811,-0.001841,0.010684,15.312211
39731296807,0.139087,0.149575,-0.048320,0.006425,-0.014859,0.001702,15.425419
39831375640,-0.000356,0.115550,-0.038186,-0.000620,-0.006640,-0.009904,15.467550
39931454473,0.172071,0.175800,-0.061905,-0.004212,0.003329,-0.015066,15.473943
40031533307,0.158235,0.159264,-0.032178,-0.014467,-0.002982,-0.013492,15.433749
40131612140,0.066095,-0.031760,-0.054051,-0.018728,-0.004249,-0.013103,15.480533
40231690973,0.105899,0.180019,-0.051091,-0.031708,-0.014785,-0.004812,15.588276
40331769806,0.311207,-0.047027,-0.108918,-0.015721,-0.008052,0.004675,15.660353
40431848640,0.119158,-0.062065,-0.050374,-0.019348,-0.017692,-0.010534,15.672258
40531927473,0.223087,-0.080645,-0.083954,0.010941,0.001225,0.001357,15.688129
40632006306,0.217797,0.230633,-0.062252,0.006753,-0.008353,-0.024366,15.678757
40732085139,0.187823,0.109431,-0.092252,0.025566,0.001380,-0.004782,15.719688
40832163973,0.112999,0.054892,-0.059913,0.016548,0.004296,0.015588,15.809558
40932242806,0.206859,-0.032503,-0.059322,0.002147,0.004678,0.004701,15.895696
41032321639,0.171944,0.030281,0.011252,-0.006795,-0.005895,0.004475,15.895455
41132400472,0.181190,0.006515,-0.024681,-0.008803,-0.003770,0.015618,15.847810
41232479306,0.182059,-0.002377,-0.092795,0.000165,0.002813,0.015816,15.824666
41332558139,0.133258,0.071764,-0.045313,0.015238,0.006149,0.002732,15.910620
41432636972,0.172005,0.031500,-0.039316,0.024144,0.014140,0.001492,16.059998
41532715806,0.052595,0.036412,-0.060659,0.014558,0.017491,0.003735,16.121432
41632794639,0.129836,-0.022052,-0.082979,0.012732,0.012581,0.004113,16.101872
41732873472,0.096979,0.057100,-0.100316,0.007102,-0.002840,0.003284,16.038858
41832952305,0.358054,0.000682,-0.188784,0.011939,-0.033927,-0.019769,16.087975
41933031139,0.071009,0.087342,-0.101582,-0.020703,-0.043545,-0.032826,16.147808
42033109972,-0.249975,0.170501,-0.024247,-0.003483,-0.027861,-0.006972,16.158954
42133188805,0.029965,0.043811,-0.080320,-0.005463,-0.010745,-0.019181,16.200992
42233267638,0.129462,0.130283,0.010760,0.004099,-0.004336,-0.017007,16.183115
42333346472,0.122309,-0.031969,0.029043,-0.000533,0.003698,-0.003842,16.147417
42433425305,0.215147,-0.003621,0.080469,-0.012241,0.005500,0.000164,16.194718
42533504138,0.253486,0.033863,0.037343,-0.014661,0.017909,-0.005630,16.196319
42633582972,-0.186562,0.527235,-0.457953,0.008924,-0.001232,-0.003907,16.207985
42733661805,0.300480,0.154027,-0.264538,0.042027,-0.001242,0.016467,16.202481
42833740638,0.197740,-0.154305,0.040934,0.032466,0.012671,0.006578,16.146259
42933819471,0.061244,0.120552,0.048712,0.009221,0.013856,0.003753,16.038383
43033898305,0.110961,0.190042,-0.116293,0.007003,0.000575,0.005621,15.913253
43133977138,0.070616,0.096547,-0.031403,0.009677,-0.013036,0.007704,15.834851
43234055971,0.238649,-0.120378,0.051007,0.017578,-0.009720,0.008870,15.840204
43334134804,0.173333,-0.005501,-0.064834,-0.000097,0.003610,-0.003839,15.799020
43434213638,0.003990,0.091866,-0.077688,-0.005148,0.012070,0.000062,15.690060
43534292471,0.077865,0.135833,-0.006108,-0.008136,0.007711,0.003451,15.584184
43634371304,0.133300,0.060443,-0.056142,0.001014,0.004678,-0.003945,15.609704
43734450137,0.052796,-0.019286,-0.100501,0.000399,0.001949,0.008030,15.582662
43834528971,0.202089,0.065180,-0.095444,0.010111,0.011191,-0.002019,15.472008
43934607804,0.176175,0.107221,-0.023470,0.016069,0.013520,0.000719,15.378090
44034686637,0.114174,0.044118,-0.034782,0.019046,0.022781,-0.000062,15.234711
44134765471,0.093301,0.047540,-0.028369,0.008917,0.013389,0.007298,15.222856
44234844304,0.158394,0.059397,-0.067611,0.008130,0.006062,0.011177,15.258077
44334923137,0.107667,0.080392,-0.042205,-0.011389,-0.003448,0.004807,15.187910
44435001970,0.002640,-0.125877,0.029213,-0.000814,-0.014062,0.012039,15.133622
44535080804,0.104523,0.049205,-0.067376,-0.005270,-0.013328,-0.000058,15.049541
44635159637,0.029420,0.068958,-0.028614,0.009573,-0.002855,-0.008068,15.004428
44735238470,0.115476,0.105927,-0.009007,0.012333,0.005647,-0.011134,14.960479
44835317303,0.078589,-0.010663,-0.042674,0.011419,0.011096,-0.005949,15.037643
44935396137,0.000453,-0.105887,-0.069992,-0.014660,-0.004934,-0.011756,15.014489
45035474970,0.051788,-0.069054,-0.098622,-0.022801,-0.016181,-0.020142,15.000475
45135553803,-0.012156,-0.079403,0.010144,-0.024027,-0.012146,-0.013018,14.881166
45235632636,0.058595,0.083203,-0.038365,-0.016248,-0.008842,-0.009256,14.921197
45335711470,0.119739,0.027141,-0.040939,-0.002592,-0.005355,-0.004723,14.944464
45435790303,0.032697,0.122395,0.024155,0.000813,-0.011901,0.001786,14.912064
45535869136,0.006752,0.082510,-0.021513,0.021820,0.013836,0.014987,14.885259
45635947970,-0.112020,0.272608,-0.078320,0.012750,0.013172,0.013260,14.934833
45736026803,-0.032013,0.192273,-0.106472,0.035544,0.017760,0.021052,14.942484
45836105636,0.058173,-0.071836,-0.105588,0.049583,0.009846,0.019841,14.949866
45936184469,-0.141695,0.168333,0.257984,0.032251,0.009795,0.031739,14.959837
46036263303,0.096158,-0.296398,0.168638,0.060741,-0.031971,-0.003850,14.894310
46136342136,0.612799,-0.103356,-0.970110,0.015587,-0.139101,-0.049960,14.911782
46236420969,0.227238,0.385655,-0.095123,-0.095467,-0.053577,0.056041,15.031916
46336499802,0.397504,-1.322869,0.564021,0.032023,0.033649,0.069096,15.044046
46436578636,0.950338,-0.843176,-0.032287,0.029509,-0.023636,0.008459,15.021531
46536657469,0.782615,-0.890857,-0.024950,0.134385,0.058399,0.056402,15.018583
46636736302,-0.044920,0.159397,0.016490,0.065829,0.031302,0.073070,14.954481
46736815135,-0.325354,0.935466,0.094178,0.095847,0.072163,0.085224,14.913824
46836893969,0.474459,0.820258,-0.008466,0.067355,0.033943,0.047976,15.030100
46936972802,0.635100,0.566662,-0.133088,0.060321,0.040824,0.040103,15.036598
47037051635,0.463092,0.070941,-0.079739,0.037106,0.038579,0.041321,15.048218
47137130469,0.615932,0.616372,-0.197887,0.003448,0.032804,0.021313,15.075274
47237209302,2.344229,1.046385,-0.065757,-0.002821,0.068443,0.010967,15.083320
47337288135,3.610282,2.030013,0.117932,-0.046845,0.047003,-0.006372,14.986789
47437366968,2.629200,1.529467,-0.024438,-0.015729,0.002023,0.005288,14.989379
47537445802,1.402745,1.048808,-0.141485,-0.019546,-0.054113,-0.027954,15.059318
47637524635,0.997324,1.062704,-0.243017,0.007760,-0.072746,-0.029261,15.103632
47737603468,1.869164,1.511909,-0.066761,0.034448,-0.065997,-0.022292,15.018440
47837682301,2.370818,1.619065,-0.028269,0.053663,-0.048205,0.006958,15.008440
47937761135,-0.380045,-0.003815,-0.334612,0.083540,-0.057459,-0.003377,15.166551
48037839968,1.413854,0.849038,-0.099750,0.086555,-0.066499,-0.027207,15.248500
48137918801,3.609949,2.037958,0.131234,0.101056,-0.021944,-0.016658,15.232649
48237997635,2.890158,1.720759,-0.004344,0.082927,0.019047,-0.008417,15.195681
48338076468,1.680904,1.691344,-0.018798,0.010013,0.014686,-0.033533,15.248629
48438155301,1.889266,0.789515,0.242320,0.011495,0.014159,-0.024578,15.194955
48538234134,1.983858,0.259816,0.336332,-0.022663,0.009715,-0.065168,15.179713
48638312968,2.151640,0.882720,0.015452,0.003913,0.022091,-0.033816,15.319418
48738391801,1.808722,0.962331,-0.076053,-0.013702,0.016913,-0.044638,15.392330
48838470634,2.069937,1.210097,-0.059653,-0.036097,0.019287,-0.026950,15.311170
48938549467,1.598097,1.332286,0.113686,-0.048425,-0.007944,-0.034628,15.296506
49038628301,1.650687,1.224152,0.226418,-0.028136,-0.065469,-0.067424,15.418120
49138707134,2.246889,0.354843,-0.204818,-0.033251,-0.104363,-0.086190,15.514850
49238785967,1.460750,0.496492,-0.207305,-0.060465,-0.070389,-0.055856,15.425082
49338864800,1.401581,0.165267,0.095487,-0.035145,-0.044411,-0.046931,15.433976
49438943634,0.959361,0.485386,0.051351,0.001434,-0.049409,-0.079714,15.544472
49539022467,1.615368,0.280141,0.021573,0.078000,0.044234,-0.008204,15.532509
49639101300,1.433450,0.916901,0.008478,-0.053601,0.004396,-0.071857,15.487943
49739180134,1.761584,1.571237,-0.241406,-0.068219,0.021550,-0.013750,15.506708
49839258967,2.354569,1.861336,-0.181826,-0.068164,0.010992,-0.043044,15.484582
49939337800,2.050765,0.906276,-0.183322,-0.002182,0.054123,-0.038562,15.509017
50039416633,2.438631,0.876488,-0.220102,-0.050131,0.009331,-0.019662,15.518639
50139495467,2.191830,0.662472,0.011058,-0.067269,0.003575,0.000446,15.465642
50239574300,2.200230,0.838088,0.175342,-0.060870,-0.011915,-0.045150,15.467338
50339653133,1.436852,1.523115,-0.151000,-0.043100,0.014831,-0.064173,15.499723
50439731966,1.569560,0.277916,-0.336474,0.066929,0.062711,0.015315,15.485585
50539810800,1.437814,0.557720,-0.754085,0.063847,0.055042,0.056975,15.469821
50639889633,0.720375,0.516604,-0.813481,0.112756,0.084290,0.024220,15.446139
50739968466,0.999683,-0.316109,0.043333,0.061439,-0.000792,-0.072640,15.440659
50840047299,0.999311,1.700356,0.438086,-0.146898,-0.070139,-0.121211,15.484591
50940126133,1.010380,2.653578,-0.657076,-0.143730,-0.024179,-0.076782,15.486756
51040204966,0.693294,2.071588,-0.286199,-0.130209,-0.133649,-0.179030,15.389715
51140283799,1.330056,-0.004483,-0.252191,-0.089755,-0.106297,-0.122025,15.344931
51240362633,2.173673,-0.858851,-0.135243,-0.281019,-0.191352,-0.152120,15.367231
51340441466,2.574200,-0.787261,0.201432,-0.278524,-0.174953,-0.195612,15.430194
51440520299,2.173217,1.014486,0.024753,-0.450414,-0.351297,-0.290473,15.473629
51540599132,0.094699,3.701646,-0.336094,-0.437427,-0.307078,-0.359544,15.424492
51640677966,-0.300746,2.607877,0.004548,-0.312481,-0.225515,-0.204420,15.379388
51740756799,0.934983,2.165000,-0.151005,-0.179307,-0.086337,0.009916,15.378662
51840835632,3.123095,-1.773765,-0.436608,0.116625,0.139836,0.161884,15.390596
51940914465,2.740177,-2.990379,0.099900,0.093490,0.120812,0.101204,15.393174
52040993299,3.607318,-3.175339,1.214476,0.398146,0.294128,0.358354,15.419748
52141072132,0.962252,0.851380,0.339920,0.203549,0.135221,0.192974,15.312667
52241150965,-0.329914,2.349228,-0.066392,0.281664,0.121889,0.187748,15.174368
52341229798,0.094968,3.272204,-1.039631,0.474836,0.130376,0.210411,15.112631
52441308632,0.848385,1.374874,-0.477233,0.682894,0.287838,0.416080,15.099934
52541387465,2.097338,-0.416264,-0.035107,0.363494,0.226670,0.233473,15.107404
52641466298,1.510503,2.568180,-0.963351,0.111548,0.072713,0.119847,15.154475
52741545132,1.412035,-1.016664,0.076705,0.115131,0.089417,0.158604,15.142680
52841623965,0.891302,-0.868302,0.828463,-0.022158,0.056079,-0.008367,14.972725
52941702798,2.402837,0.688881,-0.361590,0.049615,0.022209,0.181640,14.881152
53041781631,1.688776,2.476259,-0.634344,0.084639,-0.051650,0.090361,14.893482
53141860465,0.916843,1.272169,0.606710,0.084529,-0.149492,-0.105219,14.884270
53241939298,0.320007,1.126314,-0.025503,-0.185492,-0.168317,-0.210374,14.850468
53342018131,0.884553,1.329973,-0.886547,-0.071721,0.070152,0.004651,14.917196
53442096964,2.349633,1.317170,-0.376399,-0.020254,0.088912,0.124181,14.964300
53542175798,0.470741,0.580920,-0.356837,-0.149453,0.055452,-0.130698,14.892885
53642254631,1.132961,0.150250,0.613620,-0.063675,-0.028628,-0.175163,14.795332
53742333464,3.421047,1.215208,0.683561,0.125881,-0.125254,-0.075832,14.756647
53842412297,4.476179,0.291553,0.222903,0.279730,-0.042338,-0.051257,14.799738
53942491131,1.820554,-0.361156,0.192006,0.224059,-0.018672,0.025817,14.854430
54042569964,1.230060,0.828425,0.319355,0.023953,0.107695,-0.004787,14.797683
54142648797,1.932928,-0.500337,0.417384,-0.072986,0.067760,-0.008671,14.796136
54242727631,0.298691,1.621589,-0.996821,-0.200849,-0.092298,-0.104482,14.838679
54342806464,-0.068347,2.947046,0.234246,-0.186981,-0.167074,-0.163260,14.838400
54442885297,0.462577,2.123220,-0.111265,-0.345981,-0.191679,-0.160440,14.738963
54542964130,3.123831,1.771467,-1.050447,-0.212497,0.010662,-0.041549,14.677497
54643042964,1.911445,-0.517163,0.086605,-0.064857,-0.054423,-0.054126,14.691752
54743121797,0.375119,-0.106365,-0.251588,0.000449,-0.089405,-0.180229,14.674672
54843200630,1.926364,-0.899062,0.143306,0.177270,0.038730,0.076564,14.719656
54943279463,1.518321,1.431550,-0.055248,0.260842,0.149304,0.198334,14.724252
55043358297,2.309036,3.586636,-0.308911,0.353780,0.267350,0.272847,14.749783
55143437130,0.393463,2.944382,0.151038,0.374523,0.279111,0.327409,14.794810
55243515963,-0.008810,0.966747,0.065032,0.436840,0.229864,0.374536,14.750054
55343594797,2.042432,-1.518139,-0.389086,0.319188,0.140953,0.227823,14.752373
55443673630,1.226990,-0.168012,-0.341559,0.243874,0.108503,0.155246,14.808070
55543752463,0.514874,0.285913,0.505084,0.216892,0.161141,0.078413,14.839599
55643831296,1.345211,0.190244,1.240704,0.267320,0.250927,0.184329,14.808414
55743910130,0.892444,0.436498,-0.354469,0.263241,0.240137,0.173004,14.818892
55843988963,-1.420029,1.290143,-1.606008,0.141855,0.091345,0.079118,14.786613
55944067796,-0.155871,0.004006,0.242152,0.128153,0.027319,-0.022673,14.708748
56044146629,1.028486,1.374781,0.653824,0.024342,0.071672,-0.008028,14.695631
56144225463,0.169961,-1.732043,1.283106,-0.037830,0.038440,0.091187,14.726407
56244304296,0.099028,-0.675198,1.650247,-0.141819,-0.006843,-0.030690,14.834582
56344383129,-0.752870,0.487379,-0.114815,-0.046445,0.026651,0.043565,14.863082
56444461962,-0.503409,0.912835,0.007998,0.063427,0.084774,-0.046779,14.730072
56544540796,0.818793,1.677323,0.388899,-0.005462,-0.131230,-0.109107,14.706698
56644619629,-0.727958,3.210442,-0.399388,-0.362040,-0.339660,-0.377561,14.850603
56744698462,0.628460,1.304562,-0.366966,-0.252235,-0.265068,-0.370989,14.906686
56844777296,0.507792,-0.229330,0.083813,-0.272663,-0.156905,-0.140726,14.832467
56944856129,1.852414,1.226157,0.730285,-0.263191,0.031096,0.054143,14.901455
57044934962,2.084661,-2.664026,0.238487,-0.111510,-0.056298,0.050058,14.930521
