timestampNs,ax,ay,az,gx,gy,gz,speedMps
32302850083,1.061190,1.873620,-0.269354,-0.164048,0.099434,-0.037269,22.565423
32402858907,0.246974,-0.511100,0.700811,-0.200816,0.095911,-0.005109,22.642077
32502867731,0.622907,1.494328,0.325632,-0.278259,0.066687,-0.281883,22.502594
32602876555,-0.177419,-2.262318,-0.573471,-0.260982,0.018553,-0.160961,22.420472
32702885378,0.861859,0.430383,-0.072946,-0.201273,0.081504,-0.110082,22.396500
32802894202,0.173841,-1.880863,-0.186219,-0.053628,0.016934,-0.047086,22.315468
32902903026,-0.272670,1.310590,-0.076017,-0.038142,-0.029842,0.005662,22.292647
33002911850,0.878022,0.714000,-0.623542,-0.071193,0.010932,0.003198,22.252858
33102920674,0.241127,0.844411,-0.213229,0.026744,0.046869,-0.033503,22.311866
33202929497,1.241433,-0.098643,-0.640781,-0.086533,-0.001029,0.070215,22.332143
33302938321,-1.359189,0.447933,1.040870,-0.076908,-0.086090,-0.048446,22.176900
33402947145,-2.773180,1.336044,0.732079,0.024063,-0.207350,-0.087429,22.297233
33502955969,-0.164703,-1.121917,-1.716364,0.089584,-0.029474,0.045609,22.077579
33602964793,1.096539,0.120164,-0.580848,0.184590,-0.025605,0.017180,22.055512
33702973616,-0.106174,0.037846,0.509746,-0.016103,-0.104943,-0.169554,21.844017
33802982440,-0.919465,1.694550,0.563797,0.091203,-0.056848,-0.045355,21.810064
33902991264,0.600774,0.321155,-0.761490,-0.073851,0.102235,-0.031674,21.757447
34003000088,0.381767,0.813008,-1.116610,-0.025896,0.078367,-0.042999,22.032783
34103008912,-0.070845,-0.759213,0.841686,-0.029084,0.039374,-0.040777,21.963276
34203017735,-0.204416,-0.162028,-0.577449,0.014091,-0.008527,0.100604,22.037129
34303026559,0.458100,-1.501715,0.465767,-0.086657,0.092694,-0.044176,22.160910
34403035383,-1.188563,-1.282259,0.045116,-0.027058,0.013172,-0.053032,21.929305
34503044207,1.798321,-0.445489,-0.512849,-0.000672,0.086184,-0.058140,21.857363
34603053030,0.366641,0.197840,0.103422,-0.050942,0.035769,-0.033653,22.264146
34703061854,0.004819,-1.480787,-0.222787,0.089916,0.000665,-0.043290,22.667892
34803070678,0.856438,-1.623310,0.005138,0.083713,0.038413,0.148543,22.341897
34903079502,-0.793296,0.924749,0.082373,0.098168,-0.002639,0.090839,22.210249
35003088326,-0.602891,-0.590699,0.180426,0.075516,-0.087747,-0.077978,22.250147
35103097149,-1.515486,-0.284531,-0.137460,-0.038292,0.047547,-0.073647,22.156411
35203105973,-0.819576,-0.260943,-0.084078,0.162945,-0.084260,0.046220,22.083772
35303114797,-0.966330,0.853519,0.043799,0.146393,-0.032124,0.023067,22.238473
35403123621,0.305827,0.027617,0.107330,0.057861,0.037950,0.068563,22.308821
35503132445,-0.800168,0.661646,0.172328,0.071319,0.009795,0.071916,22.215364
35603141268,-0.936981,-0.754191,-0.046513,0.135938,-0.034416,0.114222,22.319916
35703150092,-1.117966,1.034691,-0.166443,0.066109,0.019047,0.030419,22.283808
35803158916,-0.729699,-1.067190,-0.052460,0.152683,-0.090931,0.074997,22.309059
35903167740,-0.011057,0.166130,0.659191,0.169199,-0.007864,0.107197,22.371390
36003176564,-0.765562,-0.709112,0.270334,0.165538,-0.031716,0.162465,22.300938
36103185387,-0.003459,1.481550,-0.040112,0.164556,-0.040028,0.086128,22.481281
36203194211,-0.494157,-0.447161,-0.413806,0.212549,-0.046635,0.116072,22.462797
36303203035,0.756793,0.870464,-0.167365,0.070203,-0.049505,-0.008767,22.513444
36403211859,-0.232516,-1.128241,0.243234,0.114718,-0.034833,0.011923,22.494763
36503220682,0.869465,2.008660,0.446778,0.065909,-0.056425,0.152188,22.336944
36603229506,-0.052419,-0.126299,0.051804,0.085819,-0.011562,0.088513,22.339591
36703238330,0.244233,2.342986,0.217683,-0.153720,0.054664,-0.146776,22.419573
36803247154,1.549348,-1.381676,-0.862558,0.009127,0.069193,-0.054689,22.432631
36903255978,0.396158,0.909846,0.840562,-0.054214,0.160850,-0.011846,22.218003
37003264801,-0.106073,-2.211871,1.967024,-0.072076,0.238727,-0.076211,22.366859
37103273625,-0.054537,0.818999,-0.643836,0.024760,-0.082607,0.041925,22.417889
37203282449,0.545789,-1.359106,-0.372726,0.036056,-0.058958,0.035121,22.293952
37303291273,0.477535,-0.013610,-0.898764,-0.013921,0.149850,0.021275,22.176045
37403300097,-0.882377,-0.785154,-0.156642,-0.063375,0.101779,0.026847,22.265016
37503308920,1.040318,-1.123917,0.061137,-0.024201,-0.042320,-0.135697,22.293717
37603317744,0.693730,0.478634,0.475730,-0.084726,0.030223,-0.051431,22.163267
37703326568,-0.652859,-1.070248,0.655889,-0.173238,0.089999,-0.064734,22.056277
37803335392,0.943681,-0.119272,0.092475,0.041019,0.053635,-0.005552,22.060175
37903344216,0.306114,0.904213,-0.366266,-0.107793,0.042795,-0.043236,22.029906
38003353039,-0.542119,-0.483510,-0.149559,-0.087039,0.007644,-0.158233,21.940836
38103361863,-0.119750,0.961675,0.453055,0.167406,-0.067974,0.134898,21.999671
38203370687,0.223574,2.001745,0.142393,0.119435,-0.108396,0.134305,22.081258
38303379511,0.133237,-1.308177,-0.753572,0.243169,-0.022215,0.128873,22.171197
38403388334,0.114373,-0.177672,-0.853992,0.145567,0.014004,0.159518,22.114695
38503397158,-0.245925,-1.494838,-0.085183,0.121121,-0.068599,0.001527,22.013453
38603405982,-0.527970,-0.554975,0.470287,0.049310,-0.059328,-0.044649,21.858520
38703414806,-0.046809,2.118064,0.931846,-0.071102,0.036478,-0.083031,21.852941
38803423630,-0.177077,-0.218153,0.875332,-0.212116,0.077237,-0.162110,21.993470
38903432453,-0.241786,1.777155,-0.642713,-0.178037,0.102959,-0.135011,22.053240
39003441277,-1.581990,-1.040465,0.097336,-0.238675,0.169028,-0.088213,21.881600
39103450101,0.499824,2.476026,-0.506297,-0.217478,0.148331,-0.116707,22.394460
39203458925,-0.485116,-1.824689,-0.432078,-0.173201,-0.041925,-0.129113,22.186038
39303467749,-0.446451,-0.032494,0.643780,-0.076051,-0.003190,-0.086039,22.224845
39403476572,-0.949662,-1.285487,1.041283,0.058353,-0.014006,0.036460,22.491936
39503485396,-0.643692,-0.571059,-0.112388,0.181082,0.010490,0.145386,22.302239
39603494220,-0.143290,1.461273,0.234356,0.195209,0.015560,0.139743,22.396437
39703503044,-0.175543,-1.945735,-0.378433,0.194653,-0.030700,0.092441,22.436004
39803511867,0.083708,1.330168,-0.161662,0.201422,-0.010634,0.185169,22.432246
39903520691,-1.237764,-1.164377,0.337971,0.159949,-0.081517,0.133079,22.406235
40003529515,0.149065,-1.239537,0.073424,0.235837,-0.043116,0.090773,22.304467
40103538339,-0.388551,-2.477098,-0.447345,0.094985,0.058067,0.146029,22.343616
40203547163,0.274941,1.654530,-0.036882,0.154402,-0.004134,0.104997,22.359776
40303555986,0.586959,0.838064,0.420506,0.109571,-0.121719,0.077034,22.386635
40403564810,0.718669,0.913624,0.795248,-0.029428,0.003075,-0.011092,22.454942
40503573634,-0.400120,-0.350479,0.108773,-0.048685,0.058933,0.002925,22.288909
40603582458,0.495767,-1.236934,-0.475991,-0.114058,-0.005144,-0.136403,22.308153
40703591282,-0.126265,-1.294072,0.289244,-0.130694,0.003319,-0.129073,22.205213
40803600105,0.957882,-0.217988,-0.638253,-0.120043,0.155700,-0.018874,22.180131
40903608929,0.607411,0.909646,0.596605,-0.115991,0.068695,-0.043164,22.154430
41003617753,-0.220769,1.725408,-0.356344,-0.110938,0.024180,-0.126186,22.167341
41103626577,1.043790,-1.733188,-0.279711,-0.132329,0.052694,-0.032803,22.123784
41203635401,0.304462,-0.388831,0.044728,-0.229161,0.066456,-0.208038,22.067801
41303644224,0.572093,0.631505,-0.088056,-0.102246,-0.023128,-0.185569,22.217478
41403653048,0.583506,0.933557,-0.080719,-0.076968,0.024440,-0.072465,22.075439
41503661872,0.715590,-0.537461,-0.066534,-0.106673,0.057440,-0.104187,22.216621
41603670696,-0.192510,-1.813184,-0.206361,0.052491,-0.005604,0.075701,22.154120
41703679519,0.243572,0.853949,-0.804159,0.082105,0.087827,0.087036,22.080072
41803688343,-0.074070,0.216317,0.412188,0.115864,-0.017793,0.041211,22.084936
41903697167,0.855182,1.784585,-1.076937,0.099816,-0.033069,0.055338,22.165202
42003705991,-0.056569,-2.937009,-0.591204,0.327017,-0.120083,0.210146,22.222182
42103714815,-0.099881,1.297244,0.127757,0.284685,-0.110308,0.081374,22.251857
42203723638,-0.535493,-1.302892,0.660143,0.111459,-0.105518,0.090380,22.300228
42303732462,0.185664,0.927601,0.492226,0.024318,-0.059207,0.079563,22.308568
42403741286,-1.533102,-0.561902,0.890867,0.178367,-0.070597,0.017499,22.372433
42503750110,-0.530682,-0.212710,-0.883539,-0.049465,-0.072505,-0.027372,22.386833
42603758934,-0.420440,1.538226,-0.386028,-0.086494,-0.040619,-0.047497,22.438441
42703767757,0.511454,0.637761,-0.161583,0.111636,-0.024874,0.012925,22.551347
42803776581,-0.051634,1.575161,0.262572,0.062732,-0.049071,0.053249,22.464549
42903785405,-0.107817,0.985685,0.799274,0.239211,-0.092527,0.152360,22.630831
43003794229,-0.444002,0.236992,-0.174907,0.077382,0.010674,0.047958,22.653241
43103803053,-0.871582,1.203356,-0.657935,0.038909,-0.061813,-0.048124,22.688425
43203811876,0.894515,-1.802387,-0.747052,0.125848,-0.077614,0.015396,22.748279
43303820700,1.168825,1.038097,0.170800,0.062293,0.054692,0.147069,22.782868
43403829524,0.412114,2.090532,1.737062,0.080285,0.009330,0.146923,22.804494
43503838348,0.742485,0.814556,-0.340745,0.145595,-0.033579,0.159121,22.766960
43603847171,-0.553360,-0.057767,-0.372134,0.046170,-0.034961,0.073355,22.839272
43703855995,1.591399,-0.054274,-0.080785,0.165786,-0.077442,0.040356,22.727402
43803864819,0.877838,-0.065171,-1.029392,0.000585,0.160448,0.123579,22.814850
43903873643,1.173216,0.027666,-1.205063,-0.042520,0.039866,-0.069232,22.809056
44003882467,-0.807418,1.897255,0.235045,-0.075607,-0.072106,-0.121964,22.757042
44103891290,0.067483,-0.418424,0.001340,-0.076254,0.021135,0.000004,22.727080
44203900114,-0.520127,1.010012,0.009050,0.010872,0.080099,-0.068944,22.605774
44303908938,0.384092,-0.876664,0.143496,-0.038619,0.066250,-0.127943,22.577064
44403917762,0.425632,-0.276142,0.507385,-0.071128,0.013692,-0.094255,22.578944
44503926586,-0.338184,-0.175468,-0.097765,0.043157,-0.032331,0.032948,22.554310
44603935409,0.065505,-0.046118,0.828439,0.041455,-0.093059,0.022864,22.581305
44703944233,0.012710,0.845149,-0.805528,0.092880,-0.143553,0.060266,22.488975
44803953057,-0.052652,0.248680,-1.076220,0.066216,-0.032117,0.045957,22.438800
44903961881,-0.571685,-0.078494,-0.822997,0.235141,-0.006212,0.078198,22.488049
45003970705,0.526470,0.431985,-0.199802,0.072685,0.049814,0.069913,22.588382
45103979528,0.505123,0.125142,-0.149171,0.060539,0.030071,0.016861,22.577703
45203988352,0.439281,0.568935,1.305381,-0.006160,-0.020982,0.066379,22.615147
45303997176,0.285574,0.513055,1.206448,-0.037185,-0.119458,-0.059241,22.593821
45404006000,-0.237892,-3.624305,-0.677396,-0.291799,-0.224302,-0.175988,22.641014
45504014823,-0.023592,1.695860,-0.130686,-0.337381,0.317966,-0.238240,22.690707
45604023647,0.051931,-1.745905,-1.139136,-0.197027,0.467579,-0.067616,22.667750
45704032471,0.494512,2.787886,0.016045,-0.225813,0.117851,-0.016144,22.824375
45804041295,0.159954,-2.336961,-0.622926,-0.131939,-0.148172,-0.221426,22.779744
45904050119,-0.582112,0.120657,1.339344,-0.037713,-0.109017,-0.097896,22.703822
46004058942,0.814229,3.094708,-0.334269,0.253733,-0.062403,0.205328,22.765541
46104067766,-0.248561,-1.558965,-0.271751,0.333910,-0.100471,0.143743,22.709275
46204076590,-0.058366,2.182752,-0.372913,0.171168,-0.092155,0.186405,22.780141
46304085414,-0.070353,0.460591,-0.102214,0.189153,-0.112893,0.151462,22.691207
46404094238,0.468522,2.518611,-0.161923,0.184754,-0.090191,-0.002605,22.672752
46504103061,0.019319,-0.391059,0.088918,0.016690,-0.029338,0.088716,22.645610
46604111885,1.550209,2.271632,-1.085342,-0.207521,0.128384,-0.182840,22.639200
46704120709,-0.081174,0.259719,0.346263,-0.245547,0.110376,-0.301505,22.760331
46804129533,1.064345,-0.820997,-1.279717,-0.181588,-0.034213,-0.120143,22.698309
46904138357,0.412418,-0.582623,0.195047,-0.254072,0.019787,-0.175417,22.732023
47004147180,-1.132018,-0.229726,0.091847,-0.125834,0.057922,-0.030979,22.774327
47104156004,0.550749,2.145875,0.024508,-0.035467,0.070168,0.094437,22.673795
47204164828,-0.495426,-0.165380,-0.774210,0.024200,0.010499,-0.019751,22.788946
47304173652,0.212535,2.204504,-0.901396,-0.111849,0.018944,-0.164583,22.838385
47404182475,-0.020107,-0.205856,0.049637,0.111806,-0.052099,0.078424,22.917738
47504191299,1.368234,1.319610,0.292211,0.229434,-0.053528,0.114342,22.952113
47604200123,-1.201124,-0.194301,-0.527121,0.229180,-0.085633,0.185956,22.884641
47704208947,0.762271,-1.105228,-0.736409,0.094583,-0.027198,0.028884,22.856068
47804217771,0.777746,1.166414,1.187702,0.019738,-0.002157,0.012674,22.968514
47904226594,-0.432455,0.848132,1.074003,0.081426,-0.064192,0.020951,22.958779
48004235418,-0.334593,0.329439,-0.607885,0.062671,0.114849,0.119769,22.927758
48104244242,1.562582,-0.141380,-0.308569,0.018063,0.079228,0.129836,22.856483
48204253066,1.375820,2.215310,0.350897,-0.212916,0.031575,-0.140231,22.955746
48304261890,-0.449891,-0.294948,-1.062081,-0.203711,-0.102529,-0.150519,22.883721
48404270713,0.516583,0.499019,-0.004450,-0.087856,0.176100,-0.113678,22.856922
48504279537,0.691958,-1.316567,0.038533,-0.099843,0.152504,-0.034411,22.907014
48604288361,-0.391870,0.339687,0.307077,0.026899,-0.025623,-0.031795,23.055955
48704297185,1.091915,0.704895,0.012006,0.072381,-0.049390,-0.018254,22.890837
48804306009,1.134447,-0.498100,-0.467594,0.108816,0.025934,0.079824,23.152722
48904314832,-0.268902,1.239335,0.214731,0.111250,0.038374,0.012662,23.058457
49004323656,-0.055157,0.257096,0.395356,0.051285,-0.124267,0.047369,23.050450
49104332480,0.968587,0.783895,0.431131,0.195402,0.011513,0.196365,23.087383
49204341304,0.699847,-0.781086,-0.417599,0.063847,0.147963,0.171890,23.140603
49304350127,-1.232366,-0.643288,-0.265012,-0.014161,-0.047687,-0.051022,23.149672
49404358951,0.164069,-0.238480,-0.354882,0.037289,-0.049053,0.039775,23.066752
49504367775,-0.050222,0.271236,0.980140,0.022604,0.079215,0.011982,23.275526
49604376599,0.702431,1.179436,-0.523439,-0.037132,0.086095,-0.098029,23.126684
49704385423,-0.174703,-0.064564,-0.279079,-0.104538,-0.115004,-0.009035,22.948594
49804394246,0.086472,0.294775,-0.896857,-0.067733,-0.103689,-0.056418,23.031168
49904403070,-0.952725,0.272914,0.205624,-0.009841,0.102331,-0.021196,23.115436
50004411894,-0.090692,-0.582702,0.002537,-0.125858,0.125815,0.080601,22.949779
50104420718,0.518371,-0.961626,-0.476897,-0.193428,0.085226,-0.167187,22.942434
50204429542,1.084780,1.456843,0.566633,-0.228511,0.021469,-0.232286,22.891017
50304438365,0.049232,1.287758,-0.105322,-0.221948,0.073781,-0.119440,22.973440
50404447189,0.590920,0.916983,-0.467463,-0.264971,0.114442,-0.219347,22.854196
50504456013,-0.364558,0.066105,0.147518,-0.042146,-0.025239,-0.034985,22.816261
50604464837,0.176282,0.673624,0.577450,0.006012,-0.046267,0.091685,22.877906
50704473660,0.437428,-1.305102,-0.615976,0.111186,-0.028396,0.040907,22.727043
50804482484,-0.454142,-0.775866,1.057160,0.132501,-0.124149,0.022770,22.750667
50904491308,-1.024011,-0.569469,-0.068198,0.079714,0.003606,0.145104,22.827892
51004500132,1.582764,0.660522,0.374362,0.098485,0.054129,0.124795,22.780580
51104508956,0.764055,2.455817,-0.868344,-0.043474,0.242179,0.093367,22.732201
51204517779,0.574140,0.386480,0.707506,-0.093746,0.055209,-0.031523,22.811466
51304526603,0.866628,1.665313,0.699707,-0.220231,-0.053740,-0.071875,22.635223
51404535427,-0.296976,-0.831281,0.766617,-0.313536,0.117934,-0.196727,22.720130
51504544251,-0.311063,0.949644,0.026901,-0.176551,0.081984,-0.081260,22.682033
51604553075,-0.226712,-1.865257,0.191644,-0.113019,0.089900,-0.004057,22.677021
51704561898,0.199635,0.645884,0.918349,-0.009916,-0.075039,-0.156992,22.537339
51804570722,1.368190,1.517143,-0.795360,-0.162589,-0.001243,-0.099663,22.631058
51904579546,1.708358,2.503461,0.150309,-0.063613,0.090109,-0.041905,22.726333
52004588370,0.106268,-0.921230,0.469659,0.072616,-0.037684,-0.090910,22.919191
52104597194,-0.569028,-0.464957,0.428281,-0.179718,0.058716,0.055942,22.862034
52204606017,0.766536,-0.917684,-1.363689,-0.003822,0.127980,-0.027753,22.869608
52304614841,-0.446268,0.318181,-0.596438,-0.011910,-0.067746,0.007099,22.983851
52404623665,1.555175,-0.299284,-1.074875,0.034926,-0.055040,-0.085754,22.896110
52504632489,1.784441,0.232175,0.370067,0.074738,0.037029,0.035384,22.883985
52604641312,1.454552,-0.185507,0.232168,0.054076,0.089282,0.089635,22.984854
52704650136,2.937075,0.968575,0.080785,0.075832,0.037140,0.044713,22.895951
52804658960,1.374027,-0.673332,-1.326638,-0.078935,-0.124338,-0.038198,22.784004
52904667784,0.534454,-2.400903,-0.871652,-0.029255,-0.044394,-0.067306,22.998953
53004676608,-0.227029,1.692173,0.064886,0.052623,0.072249,0.033176,22.813237
53104685431,0.329299,-0.934146,0.848964,0.065476,-0.064473,0.165813,22.808328
53204694255,0.198990,-0.936074,1.112129,0.198003,-0.082000,0.038191,22.635259
53304703079,-0.442797,-0.429623,0.017258,0.055355,0.081725,0.015868,22.681555
53404711903,0.644354,0.185220,0.330474,0.026345,0.019579,0.021725,22.710464
53504720727,-0.653293,0.214399,1.002020,0.106637,0.056944,0.083224,22.668205
53604729550,2.337727,0.230160,-0.985553,0.084993,-0.075160,0.081692,22.871873
53704738374,0.502313,0.007509,1.381878,-0.042898,-0.098341,-0.115682,22.833840
53804747198,1.244330,1.421044,0.515369,0.055003,-0.028571,0.017003,22.554557
53904756022,0.928855,-0.724873,0.152864,0.046258,-0.102795,0.101447,22.696177
54004764846,0.206982,0.953348,0.578119,-0.040265,0.098116,-0.057598,22.913144
54104773669,-0.758519,-0.282223,-0.308663,-0.073667,0.078777,-0.060767,22.781495
54204782493,1.249318,1.333683,0.761551,-0.302116,0.013123,-0.116440,22.883974
54304791317,0.047038,1.585608,-0.240050,-0.216909,0.153519,-0.119111,22.780974
54404800141,0.091868,-1.210474,0.443841,-0.071433,0.111415,-0.074596,22.680236
54504808964,0.223925,1.517377,-0.379884,0.097201,0.059963,0.038457,22.707759
54604817788,-0.449845,3.245179,-1.150869,-0.543341,0.113493,-0.358928,22.734729
54704826612,1.494831,0.259051,-2.980705,0.086436,-0.196299,-0.344336,22.946824
54804835436,0.128226,3.893166,-0.131919,0.032370,0.182329,0.296803,22.911430
54904844260,-1.411116,-0.648058,0.961787,-0.237779,0.225963,0.053425,23.019596
55004853083,1.316986,-1.823771,-0.419978,0.071733,0.106862,0.018122,23.090873
55104861907,0.744356,-0.131654,0.225062,0.081735,-0.091695,0.119048,23.146597
55204870731,-0.166474,0.006618,0.508670,0.063369,-0.080233,-0.012829,23.165704
55304879555,0.031206,-0.157920,0.575015,0.041585,0.062361,0.000726,23.343296
55404888379,1.252025,-0.149828,0.539277,0.031137,0.044643,0.122699,23.153300
55504897202,-0.153527,1.231166,-1.300287,0.181815,-0.055600,0.087695,23.157715
55604906026,1.783233,-0.312519,0.234803,0.072584,-0.057828,0.037208,23.148208
55704914850,1.155939,1.129729,-0.286591,0.058730,0.029099,0.077271,23.099467
55804923674,0.360498,-0.362158,0.729452,-0.032177,-0.049276,0.023604,23.249582
55904932498,0.911840,-0.329240,0.302106,0.030740,0.001882,-0.026621,23.329122
56004941321,0.943781,-0.656590,0.657734,0.044857,-0.001702,0.048020,23.167774
56104950145,0.511475,0.739889,-0.597869,0.063998,-0.048847,0.075633,23.370116
56204958969,1.283295,0.322150,0.930089,-0.045731,-0.104205,-0.064580,23.252865
56304967793,1.568658,-1.133063,-0.583615,-0.059708,-0.050932,-0.037668,23.208426
