timestampNs,ax,ay,az,gx,gy,gz,speedMps
95766412213,-1.355520,-0.689717,-0.122019,0.105275,0.082571,-0.066414,15.985746
95866481609,-0.204662,-1.030814,-0.500936,0.057750,-0.016777,-0.064285,15.899546
95966551006,-0.869532,-0.964409,-0.032573,0.151447,-0.023162,-0.103727,15.898303
96066620402,-0.870371,-0.745749,-0.379897,0.122994,0.031142,-0.159907,15.851057
96166689798,-0.067174,0.060845,-0.578856,0.076013,0.112222,-0.102745,15.867701
96266759195,1.456520,-0.363174,-0.735864,0.117947,0.060931,-0.117814,15.882026
96366828591,0.222803,-0.092293,-0.356048,0.099282,0.008652,-0.154559,15.855965
96466897987,-1.566695,-0.164213,-0.075827,-0.038154,-0.046955,0.035576,15.842398
96566967383,-1.122143,-1.544536,-0.725919,-0.169301,-0.046859,0.138770,15.804837
96667036780,-0.941070,-0.985986,0.488216,-0.191703,0.074500,0.071714,15.866830
96767106176,0.111561,-0.305663,0.178172,-0.277491,-0.016955,0.092000,15.885979
96867175572,0.020523,-0.358680,-0.372154,-0.273151,-0.054041,0.157938,15.860623
96967244968,0.639851,0.815586,-0.808486,-0.213431,-0.044439,0.142241,15.911521
97067314365,-1.882199,0.037765,-0.055458,-0.234277,-0.077468,0.184940,15.878669
97167383761,-3.673025,-2.084588,0.121127,-0.250021,-0.064261,0.133273,15.985715
97267453157,-3.152315,-1.891715,0.051584,0.073312,0.000912,-0.097735,15.934651
97367522553,-2.991455,-1.666049,0.642530,0.341238,0.088385,-0.199695,15.913130
97467591950,1.046080,-0.658392,0.006463,0.443707,0.112535,-0.284968,15.936759
97567661346,-1.044122,1.403805,0.110262,0.353083,0.034716,-0.226439,15.949397
97667730742,-0.545857,0.677204,-0.228079,0.253216,0.028644,-0.132235,15.996032
97767800138,-1.830244,-0.441762,-0.153586,0.252203,0.024052,-0.141077,16.093328
97867869535,-3.514133,-0.491659,0.356911,0.176218,-0.058790,-0.078851,16.100778
97967938931,-1.657058,-0.180601,0.333663,-0.207304,-0.085869,0.197821,16.156959
98068008327,-2.610907,-0.976956,0.152251,-0.346226,-0.109421,0.274845,16.139749
98168077723,-1.558133,-0.489800,-0.583402,-0.302992,-0.080981,0.151641,16.118759
98268147120,-2.025048,-0.412861,0.314013,-0.311828,0.008043,0.165045,16.057910
98368216516,-0.325900,-0.109547,0.224143,-0.196701,0.036033,0.076190,16.076072
98468285912,1.729201,0.364241,-0.514246,-0.105191,-0.024584,-0.063219,16.073397
98568355308,2.542625,1.306556,-0.027828,0.214125,0.026322,-0.082715,16.025678
98668424705,1.722320,0.238164,-0.198954,0.359060,0.100875,-0.193477,15.948827
98768494101,1.931902,-0.498554,-0.041433,0.353909,0.153441,-0.229389,15.942991
98868563497,1.345497,0.233446,0.130230,0.357333,0.173426,-0.209911,15.972863
98968632893,0.834064,-0.346318,-0.438907,0.263247,0.034483,-0.151600,15.995099
99068702290,0.409423,-0.622695,-0.111052,0.256353,-0.003981,-0.111617,15.963325
99168771686,-2.659173,-1.067847,0.333948,0.241310,0.002078,-0.146763,15.922041
99268841082,-0.599168,-0.970101,-0.557800,0.051105,0.024202,-0.110554,15.945532
99368910478,-2.375672,-0.845364,0.930756,-0.075255,0.085280,0.055559,15.899666
99468979875,-0.265933,-1.022433,0.539822,-0.118885,-0.011863,0.011871,15.945715
99569049271,-1.245513,-1.206409,0.944435,-0.186637,-0.050019,0.102948,15.884330
99669118667,0.888455,-0.821122,-0.298986,-0.292134,0.030539,0.205357,15.881304
99769188063,0.751882,-0.218350,-0.284860,-0.318728,-0.031251,0.152776,16.042838
99869257460,1.614688,-0.467517,-0.423087,-0.269580,-0.094459,0.106119,15.989976
99969326856,0.731313,-0.994584,-0.195636,-0.106171,-0.036571,0.104694,15.997561
100069396252,-1.860814,-0.304043,0.079281,0.041671,0.043975,0.000188,16.012130
100169465648,1.138157,0.330788,0.498189,0.380175,0.135269,-0.261872,16.035503
100269535045,-3.208955,-0.970497,0.716303,0.426701,0.175598,-0.362645,16.068143
100369604441,-4.118918,-1.172514,1.144979,0.356381,0.153186,-0.233514,16.047749
100469673837,-4.195449,-1.345029,0.559050,-0.022026,0.009478,-0.161059,16.096932
100569743233,-1.040675,-1.429933,0.987794,-0.195063,0.054271,0.019831,16.095992
100669812630,2.055656,-0.021169,0.151729,-0.239584,-0.025084,0.113170,16.152344
100769882026,1.601215,-0.064394,-0.672249,-0.366042,-0.158555,0.182870,16.182721
100869951422,2.492221,-0.637893,-0.768979,-0.482318,-0.093982,0.323846,16.227164
100970020818,-1.796510,-1.549129,0.005725,-0.503711,-0.063528,0.306815,16.221604
101070090215,0.707312,-0.980972,-0.055567,-0.428809,-0.090401,0.195043,16.268546
101170159611,-0.754342,-0.658797,-0.144073,-0.333965,-0.054894,0.162090,16.344896
101270229007,1.262982,-0.380045,-0.311260,-0.250559,-0.033937,0.180265,16.316419
101370298403,-1.034368,-1.183445,-0.225535,-0.295476,-0.110870,0.175128,16.318238
101470367800,1.439328,-0.464307,-0.444347,-0.156620,-0.030805,0.125051,16.385718
101570437196,-1.451687,-0.106519,0.175385,-0.013299,0.001675,0.048512,16.440914
101670506592,-1.986710,-0.158721,0.415403,0.215301,0.044592,-0.079634,16.524395
101770575988,0.986658,-0.486029,-0.526844,0.297119,0.012343,-0.129248,16.533500
101870645385,0.386897,-0.301702,-0.245676,0.305318,0.079158,-0.112100,16.555417
101970714781,2.279913,0.259240,-0.098578,0.344086,0.154100,-0.166214,16.589270
102070784177,1.834919,0.082664,0.335460,0.198359,0.094484,-0.197299,16.539265
102170853573,1.675299,0.789370,0.050387,0.165637,0.083118,-0.109981,16.606322
102270922970,-2.200946,0.385892,0.480406,0.141665,0.064076,-0.137395,16.602911
102370992366,-1.407761,0.285753,0.066797,0.038322,0.026514,-0.105572,16.575462
102471061762,-1.795196,-0.244446,0.041331,-0.000176,0.040609,-0.022778,16.596575
102571131158,0.515996,-0.180717,-0.326741,-0.004799,0.053271,-0.021263,16.592125
102671200555,-0.656766,0.302843,-0.261119,-0.078556,-0.006014,0.032476,16.569695
102771269951,0.719510,0.142395,0.213356,-0.165872,-0.029925,0.109695,16.560878
102871339347,-0.557401,-0.431236,0.368397,-0.255483,-0.031232,0.112373,16.505703
102971408743,-2.091454,0.314454,0.066297,-0.319935,-0.048506,0.125861,16.481905
103071478140,-1.028508,-0.131100,0.084642,-0.213620,-0.044588,0.104615,16.484685
103171547536,-2.043435,-0.782520,0.262682,-0.073859,-0.038195,-0.009009,16.437419
103271616932,-0.741917,-0.462994,0.483975,0.080034,0.095333,-0.089110,16.463214
103371686328,-2.318815,-1.887356,0.144702,0.181757,0.152236,-0.119004,16.413009
103471755725,0.447552,0.197543,0.520932,0.339084,0.097348,-0.240856,16.426175
103571825121,-2.085745,0.509339,0.369602,0.446944,0.117812,-0.320732,16.417604
103671894517,1.028934,0.504627,0.290191,0.381646,0.138745,-0.214944,16.471962
103771963913,1.704554,-1.364161,-0.232641,0.247708,0.112711,-0.129734,16.454566
103872033310,0.827078,-0.070099,-0.432666,0.042314,0.030434,-0.073464,16.447460
103972102706,1.592715,-0.325010,-0.102724,-0.076675,0.022216,0.063326,16.492170
104072172102,1.176800,-0.684985,-0.004165,-0.119926,0.008192,0.087863,16.513869
104172241498,1.727963,-0.041518,0.440335,-0.123088,0.030104,0.068690,16.550626
104272310895,0.327403,1.283026,0.053077,-0.071304,-0.009386,0.077696,16.550230
104372380291,-0.177770,-0.410776,0.000863,-0.005235,-0.005354,0.060514,16.511625
104472449687,0.218870,-0.378703,-0.254602,0.037456,-0.047751,-0.006564,16.617022
104572519083,0.021118,0.474864,0.000872,-0.019649,0.015168,0.011747,16.574317
104672588480,0.217102,1.153786,-0.101739,-0.032593,-0.000359,0.058669,16.631847
104772657876,-0.153572,0.350773,0.958606,-0.029297,-0.060170,0.031979,16.663084
104872727272,-0.876845,0.110354,-0.534176,-0.079452,-0.047297,0.101142,16.574672
104972796668,1.431435,1.158602,1.669046,-0.108390,-0.303163,0.252761,16.600991
105072866065,1.191995,1.198211,-0.421689,-0.162281,-0.141128,0.210051,16.723651
105172935461,0.321858,0.814531,-0.334910,-0.256598,-0.038838,0.177116,16.636310
105273004857,-0.381690,-0.174855,-2.052504,-0.263711,-0.125805,0.190371,16.663816
105373074253,-1.805823,-1.587958,-0.310234,-0.553366,-0.182843,0.299597,16.584342
105473143650,-6.172178,-1.042340,1.896148,-0.814973,-0.100965,0.354335,16.700837
105573213046,2.348974,0.247970,0.495683,-0.265392,-0.083079,0.160438,16.647423
105673282442,-0.399632,0.505327,0.295550,0.058571,-0.033478,0.010094,16.703637
105773351838,2.742254,0.758458,0.054517,0.246884,0.036785,-0.182496,16.544507
105873421235,-0.669537,-0.836496,-0.245426,0.375678,0.051264,-0.293206,16.582593
105973490631,2.316357,-0.314449,-0.531907,0.482067,0.096202,-0.279180,16.598468
106073560027,-0.221069,0.326849,-0.279887,0.443567,0.098208,-0.314672,16.601851
106173629424,-1.198245,0.398147,0.494787,0.329477,0.038044,-0.237853,16.741507
106273698820,-2.266399,0.307342,0.484245,0.271027,0.064894,-0.177262,16.593879
106373768216,0.335884,-0.002417,-0.024868,0.263399,0.022001,-0.094282,16.608108
106473837612,-1.448417,0.235050,-0.180752,0.282327,-0.001957,-0.163901,16.704509
106573907009,-2.915881,-0.600087,0.350360,0.251554,0.090408,-0.170981,16.668109
106673976405,-1.989681,-0.231588,0.852440,0.081396,0.102620,-0.064892,16.638930
106774045801,-2.837899,0.408784,0.105259,-0.289205,-0.089311,0.096765,16.692263
106874115197,0.230021,0.022056,-0.320587,-0.534289,-0.165280,0.269590,16.680034
106974184594,-3.317385,-0.002055,-0.375418,-0.451361,-0.136846,0.220918,16.717109
107074253990,-0.469915,0.026605,0.450696,-0.279453,-0.107946,0.043987,16.722751
107174323386,2.335160,0.365882,-0.322018,-0.065520,-0.045646,-0.021779,16.719715
107274392782,-2.465910,-0.582043,0.375972,0.159726,0.046669,-0.087092,16.746864
107374462179,0.661278,-0.607216,-0.343454,0.368379,0.029665,-0.216649,16.706883
107474531575,-2.125690,-0.255282,-0.045847,0.512620,0.124777,-0.293817,16.720641
107574600971,1.406026,0.195025,-0.193255,0.496418,0.155350,-0.380900,16.644491
107674670367,-2.050838,1.076405,0.265772,0.263587,0.111579,-0.202434,16.621637
107774739764,-0.274389,-0.894131,-0.154281,0.184723,0.050521,-0.158519,16.627626
107874809160,-0.724906,0.075864,-0.222644,0.049990,0.028985,-0.083590,16.607277
107974878556,0.627987,-0.226376,-0.065286,0.032945,0.083969,0.023119,16.668223
108074947952,-1.430472,0.061354,0.619634,0.138137,0.025083,-0.162382,16.562034
108175017349,0.095244,0.025209,-0.125751,0.088226,-0.023888,-0.135754,16.650169
108275086745,-1.800655,-0.274513,0.514690,-0.023881,0.043258,0.071426,16.720169
108375156141,-1.137864,-1.487589,0.339856,-0.141658,0.022202,0.054247,16.582334
108475225537,-1.604848,-0.203829,0.137305,-0.199783,0.006106,0.099590,16.663444
108575294934,-0.881752,0.742694,-0.196234,-0.188468,0.011333,0.134450,16.652568
108675364330,-1.135664,-0.828396,0.542815,-0.024782,0.033327,-0.092361,16.675613
108775433726,-0.278157,0.300864,-0.231094,0.013359,0.000403,-0.113089,16.667935
108875503122,-2.005695,0.265887,-0.007855,-0.097087,-0.038396,0.110726,16.703267
108975572519,-0.760818,-1.422912,-0.202235,-0.217630,-0.079707,0.144175,16.803223
109075641915,-2.874181,-2.055702,0.623969,-0.309009,-0.058470,0.169123,16.713866
109175711311,1.460347,-0.586523,-0.333060,-0.419636,-0.084517,0.245822,16.762338
109275780707,0.381733,-1.220045,0.313342,-0.277901,-0.078647,0.134145,16.805998
109375850104,-2.110618,-0.611582,-0.040306,-0.164408,-0.064174,0.070189,16.665310
109475919500,-0.915961,-0.499353,0.376550,-0.053378,-0.001549,0.000212,16.656849
109575988896,-2.145079,0.271261,0.081754,0.055919,0.048397,-0.074991,16.769363
109676058292,-0.907422,-0.809502,-0.220400,0.137050,0.005439,-0.120314,16.804914
109776127689,-0.584881,1.280445,0.084536,0.195840,0.025020,-0.115503,16.855594
109876197085,-0.449094,-1.209210,-0.516093,0.271847,0.049858,-0.169118,16.828356
109976266481,-0.513614,0.036118,-0.045331,0.269799,-0.010592,-0.222060,16.770723
110076335877,0.200092,-0.699359,0.482228,0.085218,0.053940,-0.067179,16.937182
110176405274,-0.442702,-0.818212,0.723575,-0.063900,0.067018,0.024083,16.827935
110276474670,0.002167,0.259857,-0.204491,-0.119715,-0.059349,0.012621,16.939028
110376544066,0.260349,-0.737792,-1.306475,-0.185526,-0.134430,0.166664,17.075426
110476613462,-1.386461,1.358525,-0.564582,-0.150565,-0.122793,0.168301,16.788681
110576682859,-0.906077,2.972692,0.852961,0.144854,-0.069070,-0.023285,16.929920
110676752255,-1.117578,-0.594228,0.569758,0.324035,-0.000415,-0.092535,17.001944
110776821651,-0.140748,2.982798,0.887176,0.297735,0.029482,-0.109116,16.994262
110876891047,-0.872629,1.833094,1.388582,0.091819,0.069024,-0.039043,17.062001
110976960444,-1.100273,-0.797924,-0.986671,-0.131846,0.069462,0.023351,17.007592
111077029840,-2.050388,3.908604,-0.288289,-0.207152,-0.103797,0.038952,17.098191
111177099236,-1.731791,1.785566,-0.493508,-0.347228,-0.051812,0.205466,17.152718
111277168632,-1.401307,2.434902,-0.271150,-0.378807,-0.044896,0.284244,17.185898
111377238029,-0.415642,1.364134,0.062326,-0.460581,-0.170627,0.271777,17.231006
111477307425,-1.230710,3.128004,0.290468,-0.432231,-0.198185,0.309738,17.261271
111577376821,0.056520,-1.121196,-0.688945,-0.229522,-0.102344,0.241928,17.263935
111677446217,-0.440352,-1.253724,-0.407625,-0.109998,-0.118524,0.127058,17.312535
111777515614,0.791173,-2.840881,-0.010502,0.020017,-0.072805,-0.007356,17.386588
111877585010,1.031648,1.174056,0.497664,0.022802,0.026727,-0.072529,17.351950
111977654406,0.585371,-0.107013,-0.499479,0.231776,0.045836,-0.175027,17.395185
112077723802,-1.232340,3.678597,-0.677372,0.412853,0.023731,-0.313272,17.469590
112177793199,-0.213981,0.104286,-0.794495,0.502141,0.116937,-0.300051,17.473578
112277862595,-0.338130,-3.121185,-1.296825,0.466466,0.159288,-0.278841,17.472379
112377931991,-0.636780,-2.882711,-0.718992,0.299214,0.026887,-0.229393,17.578264
112478001387,0.983582,-1.151496,0.850730,0.245876,0.042100,-0.090525,17.577505
112578070784,-0.890327,2.096211,0.426174,0.188762,-0.016626,-0.053054,17.560431
112678140180,-0.987832,2.189905,-0.335874,0.230004,0.006962,-0.049261,17.644010
112778209576,-0.061892,1.875645,-0.139022,0.178899,-0.023717,-0.089751,17.598319
112878278972,0.498948,-2.508487,-0.951892,0.059512,-0.036005,-0.078308,17.701091
112978348369,0.522414,2.464860,0.683725,-0.110997,0.023908,0.034042,17.749146
113078417765,-0.044286,0.283420,0.239261,-0.248051,-0.024738,0.123946,17.661350
113178487161,-0.433438,3.782965,0.293177,-0.432497,-0.064670,0.272393,17.736400
113278556557,0.657211,-0.896810,-0.802147,-0.517543,-0.149260,0.306083,17.745123
113378625954,-0.295967,2.339032,-0.507489,-0.528175,-0.152104,0.372958,17.647178
113478695350,0.656693,-2.103955,-0.514382,-0.452549,-0.132051,0.368652,17.703919
113578764746,0.222495,-1.635639,-0.688408,-0.298492,-0.119038,0.204982,17.753679
113678834142,0.521261,-1.995555,-0.170957,-0.053699,-0.123815,0.113048,17.633225
113778903539,-0.310238,-1.272812,-0.954376,0.149885,-0.053346,-0.055859,17.649519
113878972935,-0.538475,2.104759,0.126730,0.212836,0.028402,-0.090893,17.602948
113979042331,-0.915833,1.858700,0.319995,0.257610,0.035359,-0.131442,17.639200
114079111727,1.533291,1.961290,-0.353364,0.338382,0.079771,-0.199551,17.641848
114179181124,1.328516,-1.478056,-0.858702,0.364012,0.026769,-0.180404,17.597759
114279250520,0.652116,1.362467,-0.961871,0.267137,0.015154,-0.204851,17.529048
114379319916,1.501454,-2.222957,-0.998219,0.258204,0.006406,-0.188621,17.620971
114479389312,-0.201370,-0.456432,-0.374443,0.138788,0.050870,-0.071595,17.579203
114579458709,1.360165,-2.304404,-0.909649,0.081223,-0.011093,-0.051563,17.689790
114679528105,1.495128,2.023783,-1.000106,0.034978,-0.121320,0.126494,17.518713
114779597501,-0.848452,1.293634,-0.318134,-0.138364,-0.075269,0.188030,17.346715
114879666897,-0.429273,-3.712723,0.125692,-0.384576,0.025907,0.259785,17.438710
114979736294,3.122234,-3.205576,-0.422701,-0.374976,-0.003375,0.243461,17.405325
115079805690,0.272572,-0.973782,-0.004143,-0.256608,-0.058225,0.165824,17.432782
115179875086,-1.233574,3.429094,-0.676886,-0.437371,-0.099317,0.224671,17.383317
115279944482,-0.224098,-2.515892,1.499000,-0.216246,0.095469,0.055609,17.215273
115380013879,-0.142428,5.064295,1.870008,0.077128,0.138870,-0.214826,17.393871
115480083275,0.681164,1.447393,1.317894,0.568450,0.160293,-0.264574,17.520131
115580152671,1.872547,6.032447,-0.398412,0.743389,0.180315,-0.361693,17.315187
115680222068,2.311829,-3.440427,-1.525166,0.736657,0.081980,-0.404733,17.200725
115780291464,1.763225,-1.699975,-1.721702,0.670327,0.096457,-0.344124,17.277554
115880360860,0.066822,3.582340,-1.208952,0.413703,0.020548,-0.234383,17.264731
115980430256,0.744597,-0.241984,-0.684495,0.168177,0.025465,-0.145156,17.310625
116080499653,1.853686,4.044276,-0.065988,-0.298867,-0.095152,0.211102,17.232209
116180569049,0.303609,0.128868,-0.116484,-0.497565,-0.171627,0.301012,17.174639
116280638445,-1.317074,4.607373,-0.015631,-0.591866,-0.171058,0.303144,16.919268
116380707841,-0.513148,-1.312206,0.539221,-0.557665,-0.152051,0.348497,17.126336
116480777238,-0.031946,-1.346704,0.315560,-0.266611,-0.064932,0.125136,17.106081
116580846634,0.415884,4.066059,0.602986,-0.037190,-0.050644,0.015721,17.095768
116680916030,0.618921,0.957722,-0.270998,0.396226,0.042126,-0.143874,17.015566
116780985426,-0.413638,4.319266,0.080537,0.564818,0.068519,-0.296836,16.944145
116881054823,1.537243,-1.220174,-0.733621,0.600285,0.076248,-0.307353,16.933521
116981124219,-0.016180,2.095306,-0.470569,0.511839,0.063787,-0.219352,16.917664
117081193615,0.433000,-1.649670,-0.546978,0.233478,0.037072,-0.085243,16.800218
117181263011,1.317729,-2.627275,-0.163804,-0.028637,-0.020765,0.013869,16.678856
117281332408,0.788461,-1.966353,-0.062667,-0.121550,-0.059546,0.088921,16.658526
117381401804,1.428501,-1.327762,-0.361241,-0.104987,-0.032311,0.120456,16.612535
117481471200,-1.403203,0.351369,-0.229076,-0.109692,-0.038506,0.060079,16.480643
117581540596,-1.876428,0.399104,-0.027316,-0.170592,-0.081264,0.103627,16.529613
117681609993,1.891808,1.016931,-0.121191,-0.235385,-0.042918,0.152308,16.490724
117781679389,0.925711,-1.721976,-0.185367,-0.192920,-0.077485,0.135804,16.355536
117881748785,0.644717,-0.932755,-0.781629,-0.096604,-0.065083,0.093845,16.350991
117981818181,0.178415,-1.299763,-0.714141,-0.056861,0.024174,0.000691,16.385429
118081887578,0.616535,-0.790006,-0.330646,0.011712,0.003658,-0.037035,16.321658
118181956974,-0.517422,-0.701563,-0.530692,0.112429,-0.010474,-0.018746,16.273328
118282026370,1.289616,-0.496070,-0.395764,0.094063,-0.031886,-0.069087,16.220085
118382095766,0.770351,-0.401080,-0.131821,0.055664,0.011732,-0.043848,16.204983
118482165163,0.824240,-0.345262,0.124023,-0.052165,-0.018270,0.036361,16.134961
118582234559,0.718568,-1.263885,0.079737,-0.044809,0.046672,0.040158,16.120000
118682303955,-0.337329,-0.377512,-1.109282,0.062563,0.006978,-0.068656,16.081363
118782373351,-2.197374,-2.923601,-1.901999,0.211251,-0.096884,-0.031369,15.993886
118882442748,2.771404,0.612282,-0.907011,0.293820,-0.033013,0.105735,16.005112
118982512144,1.101369,-0.951726,0.032957,0.052782,0.001118,-0.017561,15.962291
119082581540,-0.097453,-0.605338,0.598648,0.066950,-0.035700,0.074324,15.921435
119182650936,-0.108095,0.126339,-0.376062,0.108948,-0.037668,-0.102344,15.853012
