timestampNs,ax,ay,az,gx,gy,gz,speedMps
532931101902,1.413622,0.458053,0.935860,-0.001924,0.021184,-0.040630,10.070303
533031107738,0.373851,0.772194,-0.078331,0.136066,-0.033307,-0.035412,10.041386
533131113575,0.766454,0.988824,0.847841,0.252863,0.078467,0.051578,10.055114
533231119411,-1.074861,-1.507260,0.263750,0.028944,-0.115538,-0.108189,9.991598
533331125248,1.135352,-0.031681,0.522337,0.190360,-0.068594,0.075576,10.015762
533431131084,0.053458,0.458128,-0.022005,0.008158,0.055595,0.049552,10.008149
533531136920,1.593528,0.192421,0.930176,0.118458,0.007470,0.083472,10.115585
533631142757,-1.057487,2.679689,0.159771,0.097394,-0.024128,-0.041906,10.215265
533731148593,2.598822,1.843267,0.354414,0.558083,-0.044641,0.183582,10.261195
533831154429,-0.212606,-1.163856,-0.535539,0.491643,0.009051,0.160796,10.118912
533931160266,-3.185155,0.404335,-0.442840,0.447022,0.009349,0.193313,10.176252
534031166102,-0.782652,0.214021,-0.046355,0.000063,0.029445,0.002638,10.154016
534131171938,-2.921354,2.038887,-1.095893,0.473984,0.027684,0.250489,10.089311
534231177775,-1.155966,1.145097,-0.624891,0.495260,0.006201,0.215800,10.197243
534331183611,3.349134,-2.485366,-0.367619,0.530181,-0.031468,0.241271,10.231415
534431189447,3.047806,0.777117,0.186336,0.611213,-0.040352,0.242004,10.138738
534531195284,-1.937546,1.325430,-0.500648,0.688336,-0.063784,0.282118,10.036507
534631201120,3.178060,1.642290,0.786198,0.588382,0.017707,0.236996,10.173557
534731206956,-0.075785,1.578371,-0.643172,-0.228005,0.036145,-0.126492,10.341937
534831212793,1.375635,-0.241075,-0.002781,-0.253649,-0.055083,-0.208931,10.457957
534931218629,-1.976803,2.202279,1.296551,-0.106469,-0.082924,-0.083328,10.368660
535031224465,-2.054738,5.116634,0.235620,-0.060283,0.065407,-0.065827,10.377276
535131230302,-1.975760,0.657877,-0.648518,-0.503022,0.131694,-0.194812,10.418572
535231236138,3.052318,-0.122308,-0.041647,-0.428354,0.194561,-0.206669,10.294280
535331241975,4.852884,-1.096764,-0.921546,-0.177108,0.147626,-0.004370,10.301098
535431247811,4.288864,-3.236121,-0.254501,0.300181,0.080753,0.232144,10.422048
535531253647,0.409455,-1.255145,0.303155,-0.580647,-0.057431,-0.284454,10.461998
535631259484,-4.719481,3.540112,-0.603584,-0.564464,0.030989,-0.327069,10.568581
535731265320,-1.263518,0.301899,0.498999,0.506123,0.007965,0.214851,10.606956
535831271156,-1.905122,-1.461799,0.780790,0.474764,0.046294,0.288957,10.429780
535931276993,2.454182,1.124171,0.504841,0.399847,-0.033689,0.265110,10.632010
536031282829,0.919952,2.957487,0.958725,0.395325,-0.122973,0.213184,10.628797
536131288665,1.121177,-2.727468,-0.136203,0.294488,-0.016873,0.095841,10.605057
536231294502,0.119315,-1.099193,-0.247767,0.130304,0.030444,0.054973,10.721645
536331300338,1.426546,-1.401725,-0.048659,0.303951,0.059801,0.115235,10.687099
536431306174,0.268614,-1.423453,0.101501,0.207965,-0.025740,0.112638,10.722567
536531312011,0.831050,2.584409,0.570639,0.190108,-0.065087,0.059889,10.789692
536631317847,1.103388,2.389249,0.373182,0.129731,0.001381,0.034384,10.790213
536731323683,-0.465208,0.585553,0.682898,-0.071885,0.013925,-0.013161,10.870656
536831329520,0.731013,0.102070,-0.020253,0.011594,0.085483,-0.001890,10.902811
536931335356,-0.394674,-0.546275,0.020498,-0.085860,0.034138,-0.031242,10.919128
537031341192,-0.691662,2.221525,0.144644,0.093130,-0.083163,0.019505,10.863482
537131347029,-1.078246,2.485801,0.063261,0.358748,-0.032815,0.132716,10.874246
537231352865,-2.470713,0.752870,0.176524,0.289120,0.009440,0.185202,10.860993
537331358701,4.659035,0.366260,0.791356,0.676334,-0.051798,0.318785,10.823565
537431364538,1.850966,-0.455405,-0.139531,0.271496,-0.005143,0.042471,10.879788
537531370374,1.786366,-2.003244,-0.242467,0.433933,0.056849,0.173482,10.980174
537631376211,0.467140,0.399785,-0.693454,0.524577,0.188273,0.247048,10.962349
537731382047,-5.524068,-1.286004,-0.309265,-0.070437,0.053313,-0.044794,10.942415
537831387883,-1.264353,-1.854531,-0.682656,-0.285244,-0.016357,-0.138425,11.050989
537931393720,-0.883792,0.666199,-0.103226,0.230374,0.022325,0.176400,11.083571
538031399556,2.219686,0.094345,0.632007,0.331119,-0.043999,0.199300,11.237467
538131405392,0.334003,0.941224,-0.066105,0.214044,-0.019111,0.078141,11.037177
538231411229,-0.006029,-0.914421,-0.125535,0.358599,0.032572,0.092956,10.850534
538331417065,-4.574443,0.809717,-0.286778,0.156679,0.135091,-0.053474,11.036051
538431422901,-3.014308,1.066190,-0.391140,-0.074385,0.031977,-0.109390,11.280108
538531428738,-0.142652,-0.365360,-0.134878,0.517344,0.002994,0.219414,11.118699
538631434574,1.330125,-0.516089,0.589221,0.573810,-0.030035,0.258374,11.214544
538731440410,-1.562166,2.503888,0.112061,0.521513,0.013139,0.326069,11.008953
538831446247,-0.935086,-0.105897,-0.408036,0.600106,-0.005159,0.417111,11.104463
538931452083,-4.602280,1.587082,-0.949871,0.009316,-0.028335,0.012557,11.206483
539031457919,-3.186223,-0.739889,-0.323763,-0.467761,0.073357,-0.251682,11.163384
539131463756,-2.749635,0.159088,-0.321783,0.233850,-0.112720,0.077192,11.118809
539231469592,4.730280,0.545840,0.144048,0.265383,-0.029036,0.134088,11.224161
539331475428,4.453360,-1.857047,0.496534,-0.684954,-0.033822,-0.346643,11.260333
539431481265,4.890294,-2.220352,0.487204,-0.738786,-0.078942,-0.421633,11.282001
539531487101,5.103709,-4.154521,2.112182,-0.921543,0.167784,-0.401003,11.305463
539631492938,9.465193,-5.943917,1.574696,-1.115165,0.287296,-0.159421,11.417889
539731498774,-3.529681,1.062569,-0.662561,-1.837293,0.157386,-1.058584,11.475457
539831504610,-8.094550,-2.145251,1.077903,-1.046356,-0.098893,-0.923867,11.126306
539931510447,-8.087578,-4.040986,-0.205434,-1.047839,-0.041697,-0.514665,11.299614
540031516283,2.130016,-1.948559,0.319426,0.394210,-0.046146,0.146467,11.552285
540131522119,5.265073,-6.294262,1.102437,0.054373,-0.008823,0.015445,11.655896
540231527956,2.575773,-2.038935,-0.005169,0.809972,0.009534,0.429100,11.709558
540331533792,2.215973,-1.365631,-0.027723,0.400812,0.037098,0.238089,11.899553
540431539628,-4.735631,2.847347,-0.070630,0.950139,0.029206,0.449107,11.666300
540531545465,-2.770139,-0.105647,-0.124553,0.250750,0.034465,0.094470,11.921462
540631551301,-3.221392,-1.538753,0.070628,-0.018870,0.011609,-0.009149,11.848710
540731557137,2.553202,-2.183872,-0.161395,0.519935,0.053204,0.250147,11.814302
540831562974,3.212956,-3.059131,-0.113069,0.259030,0.051366,0.131683,11.824039
540931568810,0.467460,-3.587578,0.799663,0.567209,0.048577,0.234994,11.973929
541031574646,-2.415325,-2.189439,0.337042,0.425347,0.118855,0.167760,12.046599
541131580483,-1.637776,2.138047,0.370687,0.571485,0.025975,0.209272,11.808688
541231586319,-0.419067,-0.224136,0.241589,0.689747,0.021842,0.320999,12.033607
541331592155,-3.465422,-1.832528,-0.915276,0.495359,0.054792,0.200076,12.233889
541431597992,0.919068,0.782153,-0.660338,0.620641,0.042716,0.255816,12.419784
541531603828,-3.522927,1.575974,-0.663337,0.065247,0.041485,0.005852,12.297317
541631609664,0.110139,-2.454851,-0.255299,0.284903,-0.010851,0.099849,12.235000
541731615501,-2.690985,-0.492103,-0.467124,-0.285252,0.006664,-0.184800,12.234649
541831621337,2.328695,-1.999407,-0.841936,-0.002424,0.052248,-0.023072,12.310483
541931627174,2.447041,-2.440295,-0.639742,-0.087989,0.098198,-0.001912,12.503609
542031633010,1.608070,-0.444964,0.167792,0.064107,0.076314,0.119220,12.555762
542131638846,-4.490216,-0.969477,-0.767715,-0.468147,0.077847,-0.242085,12.515656
542231644683,-1.400593,0.073300,-1.842447,-0.017546,-0.175822,-0.106542,12.497865
542331650519,-1.179388,0.572557,-0.386796,-0.039141,-0.104772,-0.182400,12.604970
542431656355,-1.893751,0.437117,-0.022841,-0.064530,0.083582,-0.011701,12.682770
542531662192,3.271620,0.127760,0.103697,0.078052,-0.023696,-0.080354,12.686113
542631668028,3.577715,0.893054,0.947736,0.602366,-0.035089,0.177737,12.654495
542731673864,1.078623,0.441807,0.583415,0.656634,-0.037528,0.304248,12.701176
542831679701,-2.569513,0.623851,-0.389310,0.043513,-0.011771,-0.051207,12.783664
542931685537,-0.985459,0.020326,0.044911,-0.329539,0.019907,-0.209859,12.776337
543031691373,-1.009667,0.541723,-0.185886,0.126354,0.013881,0.038992,12.733924
543131697210,0.818544,-3.447488,0.045462,0.301960,0.056888,0.087195,12.652941
543231703046,1.018022,-2.109523,-0.654800,0.017674,0.114746,-0.013277,12.702783
543331708882,-0.851613,0.909320,-0.178480,-0.124831,0.031380,-0.109978,12.605622
543431714719,-3.711698,-2.148078,-0.354946,0.041568,-0.029835,-0.083410,12.550586
543531720555,-1.586133,-0.464301,-0.257561,-0.166587,-0.031457,-0.130112,12.546704
543631726391,0.616782,0.711925,-0.216020,0.256075,0.005023,0.092841,12.636838
543731732228,0.467848,-2.332052,0.219011,0.355507,-0.116400,0.124169,12.694516
543831738064,-0.291210,-1.101899,-0.827611,0.216936,-0.082769,0.040331,12.614731
543931743901,0.335046,-3.343763,0.013669,0.336776,-0.012367,0.154930,12.529035
544031749737,-2.346830,-2.164122,-0.084250,0.281815,-0.034858,0.080567,12.482749
544131755573,-1.708279,-0.499832,-0.548622,0.384782,-0.020246,0.083696,12.474077
544231761410,-2.800206,1.357261,-0.659224,-0.366036,0.028850,-0.271271,12.496033
544331767246,0.725090,-0.209589,-0.289552,-0.714084,0.010345,-0.372676,12.389965
544431773082,-2.054821,1.795591,-0.466807,-0.661098,0.022485,-0.345864,12.309092
544531778919,4.166123,-2.414695,0.549867,-0.498375,-0.044681,-0.258482,12.304563
544631784755,3.113353,0.004341,-0.163806,-0.438066,0.084477,-0.169150,12.295855
544731790591,4.314054,-1.225655,-0.426986,0.192607,0.090136,0.087950,12.194400
544831796428,0.593318,-2.114151,0.067574,-0.198803,-0.008803,-0.179802,12.203494
544931802264,-1.160715,0.557117,0.057058,-0.194171,0.082819,-0.100398,12.225974
545031808100,-0.298783,-1.440540,-0.566141,0.043311,0.053544,0.019879,12.146673
545131813937,-0.337374,-2.134807,-0.018285,0.073640,0.026417,0.031947,12.163856
545231819773,0.563423,-2.558658,-1.272522,-0.048321,0.113253,-0.048893,12.192331
545331825609,-0.008218,-0.600288,-0.142442,-0.003032,0.042929,-0.050191,12.037159
545431831446,-0.220891,-0.694215,0.007698,-0.101311,-0.085072,-0.102949,12.127856
545531837282,-0.487975,-0.991227,-0.312091,-0.014711,-0.068428,-0.149629,12.117577
545631843118,0.254567,-2.225723,0.301552,0.232546,0.031863,0.044832,12.106294
545731848955,2.400943,-2.618118,-0.788447,0.128283,0.064314,0.094118,11.866639
545831854791,0.411274,-2.746878,-0.521279,0.336964,0.033747,0.128952,11.791858
545931860627,-1.608879,-1.141880,-0.274499,0.413103,-0.030366,0.083020,11.719822
546031866464,-0.238487,-2.315634,-0.034470,0.276462,0.014669,0.049018,11.749735
546131872300,-1.953347,-2.205215,0.190828,0.246849,0.114624,0.050874,11.742126
546231878137,-2.752564,-0.629298,-0.112858,0.348102,0.066305,0.135616,11.687116
546331883973,-0.656819,1.836105,0.104425,0.261984,0.047391,0.084464,11.550157
546431889809,1.017899,-1.649522,0.758295,0.491161,-0.014934,0.241987,11.603538
546531895646,0.441283,-2.199602,0.324235,0.316512,-0.078031,0.126028,11.577321
546631901482,0.199810,-0.819609,0.517025,0.025679,-0.040430,-0.032052,11.605127
546731907318,0.325683,-0.360554,-0.273759,-0.084135,0.104757,-0.057560,11.731403
546831913155,-1.741126,-2.214105,-0.543240,-0.009166,0.137941,0.022204,11.676621
546931918991,-0.340700,0.991654,-0.428345,-0.540289,0.119676,-0.269280,11.522283
547031924827,-2.206320,2.258689,-1.237479,-0.246905,0.031680,-0.104771,11.439410
547131930664,-0.704540,-1.029687,-0.960394,-0.227808,0.038488,-0.174220,11.547250
547231936500,1.771736,-1.305269,0.097719,-0.155310,0.058571,-0.193709,11.378820
547331942336,3.057231,-0.450464,0.524335,-0.032474,0.027078,-0.030679,11.354364
547431948173,0.153329,0.589417,0.484409,-0.353169,0.012263,-0.189347,11.451196
547531954009,-2.660480,-0.985332,0.061594,-0.241174,0.046104,-0.254214,11.336550
547631959845,1.210912,-1.848899,-0.010314,-0.360631,0.017974,-0.232339,11.172409
547731965682,0.907756,-1.347313,-0.230377,-0.264893,0.098263,-0.051800,11.355055
547831971518,0.255247,-1.626485,-0.247799,-0.404200,-0.041459,-0.214625,11.372965
547931977354,-4.212913,0.658019,-0.409742,-0.165026,-0.130649,-0.124316,11.333620
548031983191,-2.356529,-0.559918,-0.811486,0.179333,-0.036696,0.046001,11.110103
548131989027,0.971948,-2.818842,-0.562735,-0.058120,-0.021284,-0.052256,11.215458
548231994864,0.754627,-1.602910,-0.090113,0.094818,-0.046110,0.003553,11.237106
548332000700,-0.324299,-1.171902,-0.336513,-0.135275,-0.028992,-0.053463,11.136833
548432006536,0.096222,-1.781501,-0.081540,-0.211355,-0.013295,-0.064611,11.078177
548532012373,0.775274,-0.863875,-0.102428,-0.309365,-0.015808,-0.152908,11.085372
548632018209,0.556293,-1.392661,-0.138208,-0.229870,-0.029543,-0.158974,11.235558
548732024045,-1.518517,-0.186764,0.325876,-0.264018,0.005235,-0.182988,11.322560
548832029882,1.643266,0.141639,0.406918,-0.078170,0.055164,-0.087590,10.960846
548932035718,0.499090,-0.114007,-0.236745,0.073828,0.045499,-0.020108,10.954410
549032041554,-0.266381,-0.523245,-0.290192,0.133366,0.064124,0.038933,10.935772
549132047391,0.976449,-0.984539,-1.326344,0.128630,0.020470,0.069671,10.958310
549232053227,-1.000188,-0.908667,-1.925167,0.280287,0.031774,0.137057,10.957192
549332059063,0.723069,-0.669005,0.261823,0.408837,-0.133369,0.082960,10.861770
549432064900,1.329454,0.069261,-0.227219,0.143270,-0.159635,-0.003743,10.780122
549532070736,-0.140311,-0.209783,-0.733073,0.108595,-0.077011,0.085233,10.748053
549632076572,-2.002217,0.460145,-0.982010,0.119095,0.030067,0.115538,10.720585
549732082409,-1.281404,-0.608933,-0.923563,0.016244,0.067555,-0.031802,10.597017
549832088245,-0.506667,-0.593773,0.087849,-0.020513,0.026936,-0.026183,10.645021
549932094081,0.779123,-1.149540,0.360552,0.111205,-0.019337,0.061045,10.701688
550032099918,0.663476,-1.490794,-0.260746,0.049544,-0.013341,0.022101,10.576406
550132105754,0.540702,-1.113010,-0.888633,0.142004,0.016451,0.094460,10.609039
550232111590,0.089421,-1.410120,-0.402411,0.075286,0.093749,0.051521,10.691252
550332117427,-0.883462,-0.179696,-0.212319,-0.059452,0.026411,0.001260,10.592100
550432123263,-0.810994,0.547979,-0.333639,0.059129,-0.007145,0.003375,10.547625
550532129100,-0.038478,-0.540012,0.435647,-0.045526,-0.062604,-0.037882,10.523787
550632134936,-0.731697,-1.126170,0.298919,-0.040299,-0.009927,-0.104074,10.592390
550732140772,-1.353191,0.346060,0.218610,0.032107,0.007103,-0.049975,10.595229
550832146609,0.961504,-0.275792,-0.030266,0.064062,0.023195,0.008289,10.619360
550932152445,-0.572324,-1.926639,-0.600862,0.003060,0.024632,-0.016175,10.657177
551032158281,0.328377,-1.246902,-0.558679,0.162509,0.066594,0.073366,10.595668
551132164118,0.023324,-0.057925,0.075180,-0.049224,0.045891,-0.014647,10.669397
551232169954,1.393785,-0.552778,0.564709,-0.123840,-0.058221,-0.043962,10.601796
551332175790,-0.671432,-0.012352,0.525315,-0.103595,-0.110309,-0.060311,10.601562
551432181627,-1.368958,-1.633914,0.086439,-0.069280,-0.082406,-0.043096,10.644317
551532187463,1.005400,-1.213729,0.027921,-0.208598,0.000850,-0.111455,10.587173
551632193299,0.439804,2.051583,0.296472,-0.144937,0.038259,-0.092727,10.505350
551732199136,-1.198039,1.421651,-0.159546,-0.479359,0.009847,-0.220220,10.516258
551832204972,0.241662,-2.839634,-0.197311,-0.461885,0.012090,-0.208391,10.503913
551932210808,1.695246,-3.480603,-0.358585,-0.630879,-0.036314,-0.370570,10.477724
552032216645,1.091857,-5.368893,0.218856,-0.475040,0.057477,-0.268867,10.437425
552132222481,-4.027605,0.043254,-1.053415,-0.790973,0.007047,-0.422684,10.439953
552232228317,-3.223173,-1.819913,-0.650847,-0.365743,-0.066511,-0.239364,10.391960
552332234154,-4.577925,-0.292410,-0.219041,-0.705634,-0.010569,-0.364510,10.343896
552432239990,0.619342,-1.120997,-0.116408,-0.448047,0.050672,-0.189899,10.120865
552532245827,-0.972966,-2.656182,0.122647,-0.305058,0.086693,-0.134237,10.303713
552632251663,0.475489,-2.696435,0.094142,0.065331,0.081083,0.090567,10.198412
552732257499,-0.381245,-1.215101,0.158188,0.004359,-0.063508,0.003640,10.154892
552832263336,-1.090647,0.199398,0.375794,0.161272,-0.002406,0.062455,10.193562
552932269172,0.637949,1.344672,0.835838,0.051042,0.070117,0.025713,10.064822
553032275008,-0.757029,-0.280837,0.256638,0.139431,0.050200,0.072560,9.943028
553132280845,-0.576850,-1.252372,-0.503435,0.087301,-0.017908,-0.067898,10.073934
553232286681,-0.611480,0.071326,-0.413637,0.069469,-0.050499,-0.051621,10.025277
553332292517,-0.533721,-0.622594,-0.255626,0.153802,0.020691,0.011277,9.771742
553432298354,0.519063,-1.058936,-0.942129,0.103766,0.089357,0.069615,10.012936
553532304190,-0.165923,0.487763,-0.904149,-0.214473,0.090452,-0.096901,9.946081
553632310026,0.226527,-1.210014,-0.229807,0.003313,0.030555,0.011908,10.035644
553732315863,-0.243966,0.109122,0.065881,-0.183062,-0.057922,-0.154289,10.101694
553832321699,0.908894,-1.234598,-0.657033,-0.119070,-0.054208,-0.184562,9.840201
553932327535,-0.225382,-2.248533,0.230113,-0.130566,0.066866,-0.126252,9.836141
554032333372,2.557049,-3.097033,0.187104,-0.043882,0.060566,-0.029254,9.766739
554132339208,-0.552459,-1.847232,0.074784,-0.085984,-0.059830,-0.101851,9.764705
554232345044,-1.327761,-3.016541,0.255961,0.481645,-0.027177,0.204045,9.783765
554332350881,0.122062,1.757686,0.169985,0.391614,0.054644,0.252500,9.727631
554432356717,-3.817074,1.314194,-0.179283,0.826435,0.032911,0.403487,9.661275
554532362553,0.997750,-1.814522,-0.258801,0.514018,-0.090097,0.133412,9.550350
554632368390,-1.314665,1.837875,-0.192488,0.468651,-0.023003,0.215328,9.535445
554732374226,-0.083721,-1.862947,0.127134,0.359283,0.030208,0.188014,9.450380
554832380063,0.780451,-1.294535,-0.320334,0.198234,0.014395,0.121503,9.546598
554932385899,0.632784,-2.536899,-0.202121,0.261461,0.020761,0.158476,9.573619
555032391735,-1.752162,-0.421230,0.081933,0.212509,-0.016279,0.101351,9.573719
555132397572,-0.496350,1.041195,0.314444,0.214012,-0.131500,0.060293,9.425747
555232403408,-1.064418,1.291248,0.156751,-0.138186,-0.094855,-0.066790,9.293339
555332409244,-1.652497,0.136696,-0.612331,-0.006725,0.033703,0.035865,9.392242
555432415081,0.420279,-1.701747,-0.506989,-0.109901,-0.007736,-0.038912,9.421319
555532420917,-0.701029,-0.267747,-0.392430,0.108238,-0.012631,0.035799,9.365460
555632426753,0.333573,0.950117,0.044744,0.166743,-0.043184,0.037106,9.346090
555732432590,0.107498,-0.477435,-0.154834,0.049651,-0.038676,-0.014572,9.307042
555832438426,-0.571124,-0.842604,-0.172048,0.137847,0.045710,0.096862,9.257599
555932444262,-0.627099,-0.326628,-0.278376,0.017814,0.052932,0.013214,9.259756
556032450099,-0.008923,-0.013883,-0.195796,0.011462,0.055751,-0.009287,9.222140
556132455935,0.493893,0.762021,-0.149068,-0.015531,0.075775,0.041039,9.194047
556232461771,1.154562,1.340474,0.197588,-0.160547,0.040193,-0.040336,9.173027
556332467608,-0.583340,0.408261,-0.048222,-0.284659,-0.048052,-0.210393,9.119499
