timestampNs,ax,ay,az,gx,gy,gz,speedMps
138765937722,0.871678,0.048752,-0.302164,0.082284,-0.001729,0.000758,7.935739
138865985262,0.347831,-2.053506,-0.073599,0.260790,-0.044927,0.077195,7.764566
138966032802,1.393054,-0.791295,0.047329,0.360564,0.035901,0.197706,7.560351
139066080342,0.987143,-1.472985,-0.380122,0.148554,0.038238,0.114827,7.308528
139166127882,1.158803,-1.956681,-0.171404,0.143921,-0.004765,0.034729,7.004784
139266175421,1.403720,-1.876948,-0.133419,0.113972,0.016806,0.027244,6.744459
139366222961,2.792423,-0.959280,0.204949,0.159077,0.042015,0.084070,6.419344
139466270501,2.966237,-1.194522,0.305350,0.101323,0.024564,0.026153,6.054482
139566318041,3.479932,-0.913679,0.069967,0.144494,-0.003880,0.044055,5.694311
139666365581,3.004068,-1.929960,0.199607,-0.090283,-0.032487,-0.056706,5.301510
139766413120,1.139894,-4.110228,-0.115995,-0.119841,-0.002880,-0.071608,4.992691
139866460660,2.279347,-3.383224,-0.116471,-0.127492,0.021657,-0.024975,4.637499
139966508200,2.253386,-2.471326,0.048557,-0.154996,0.037957,-0.047371,4.286532
140066555740,2.739497,-2.418840,0.256996,0.036641,0.015107,0.003423,3.901110
140166603280,2.319884,-2.950288,0.165072,0.050318,-0.016148,-0.036192,3.505522
140266650820,2.261471,-3.112583,0.179680,0.116923,-0.015384,0.014790,3.144407
140366698359,2.843017,-2.492231,0.132995,0.118128,-0.002098,0.050573,2.759965
140466745899,3.258195,-2.434988,0.263720,0.127170,0.012211,0.047110,2.459246
140566793439,3.232696,-2.917278,0.312860,0.092192,0.006218,0.018552,2.275179
140666840979,2.494337,-3.561372,-0.089507,0.085253,-0.001564,0.028270,2.172827
140766888519,1.750941,-2.344366,-0.194752,0.079752,0.018712,0.006297,2.073367
140866936058,1.092145,-1.506598,0.013761,0.043455,0.048417,0.003638,2.034341
140966983598,0.983837,-0.958426,0.102181,0.038221,0.028856,0.007869,1.964025
141067031138,0.662824,-0.678451,-0.012914,0.052036,0.005964,0.010870,1.891085
141167078678,0.296962,-0.465576,-0.071751,0.035439,0.001924,0.002080,1.858529
141267126218,0.067892,-0.758712,-0.066620,-0.005217,0.000616,0.001916,1.792836
141367173758,0.010231,-0.541156,-0.012023,-0.011988,0.001767,-0.005595,1.721719
141467221297,0.014703,-0.771932,-0.128906,-0.057727,-0.001300,-0.008176,1.706339
141567268837,0.072613,-0.802669,-0.086273,-0.044866,-0.013370,0.000460,1.754108
141667316377,-0.135619,-0.613872,-0.036033,-0.090579,-0.005390,-0.025700,1.846045
141767363917,-0.353373,-0.010880,-0.066305,-0.117962,0.004546,-0.011078,2.016038
141867411457,-1.516222,1.193249,-0.051519,-0.076573,0.026636,0.010068,2.169018
141967458996,-2.128292,1.272508,0.040028,-0.043833,0.033510,0.014723,2.343968
142067506536,-1.003207,0.900795,0.034827,-0.023734,0.014125,0.040504,2.549819
142167554076,-1.567149,0.943565,-0.064200,-0.057388,-0.014155,0.020223,2.772679
142267601616,-1.577380,1.591896,-0.095760,-0.016508,-0.007235,0.050777,2.974073
142367649156,-2.058336,0.995372,-0.116751,-0.069839,-0.009215,0.017217,3.196606
142467696695,-1.889769,0.994017,-0.366203,-0.034778,-0.000545,0.034936,3.449336
142567744235,-2.237584,0.978471,-0.235998,-0.088269,-0.003596,-0.005346,3.711825
142667791775,-2.301941,1.582539,-0.171577,-0.054493,0.001935,0.011785,3.895996
142767839315,-2.227120,1.917348,-0.044882,-0.080599,0.003693,0.016978,4.010141
142867886855,-1.794481,1.730919,-0.158565,-0.050566,-0.008805,0.054985,4.179792
142967934395,-0.963186,1.344609,-0.155522,-0.006803,-0.011028,0.037113,4.325200
143067981934,-0.759712,1.805536,-0.047651,0.028592,0.002779,0.045121,4.505062
143168029474,-1.024273,1.820135,-0.380581,0.075498,0.043924,0.032672,4.679469
143268077014,-1.328665,1.609900,-0.080928,0.068744,0.004677,0.029709,4.821904
143368124554,-1.653238,1.278976,-0.061206,0.115889,-0.005237,0.017596,4.931800
143468172094,-1.506883,1.191257,-0.134697,0.121459,-0.006418,0.058580,5.070048
143568219633,-1.140635,1.391014,-0.045101,0.061252,-0.003800,0.030510,5.241469
143668267173,-0.656663,1.020749,0.075587,0.105934,-0.022994,0.046278,5.410696
143768314713,-1.499350,1.296931,-0.119960,0.026718,0.002446,0.003475,5.595510
143868362253,-0.536701,1.696042,0.171867,-0.030719,0.024733,-0.018930,5.762906
143968409793,-0.555994,1.156020,0.453812,-0.036747,-0.025075,-0.102113,5.942683
144068457333,-1.878461,-0.018472,0.320018,0.015105,0.026227,-0.050968,6.098135
144168504872,-2.050332,0.897848,-0.222960,-0.063112,0.065605,-0.018917,6.239183
144268552412,-0.423597,2.286837,-0.289280,-0.010504,0.061020,0.047278,6.398524
144368599952,-1.315574,0.890984,0.264515,-0.019540,-0.051545,-0.119138,6.560109
144468647492,-2.033038,1.074942,-0.409896,0.102742,-0.063508,-0.022711,6.678647
144568695032,-1.038959,1.989587,-0.535503,0.185255,0.017694,0.049931,6.806173
144668742571,-1.402510,1.629069,0.037016,0.158523,0.052232,0.119970,6.941466
144768790111,-1.346820,1.189796,-0.191020,0.063569,0.055683,0.074842,7.118534
144868837651,-0.920462,1.113784,-0.587869,0.068624,0.043701,0.037135,7.267386
144968885191,-1.825608,0.948511,-0.623324,0.072526,-0.056864,-0.031950,7.412377
145068932731,-2.167859,1.284285,-0.142221,0.103777,-0.049637,-0.005934,7.559952
145168980270,-1.158517,1.430050,0.307288,0.249484,-0.028210,0.092662,7.691225
145269027810,-1.162748,0.788406,-0.084408,0.107798,0.014473,0.077060,7.836993
145369075350,-0.226967,2.401830,0.458943,0.143849,0.015180,0.113593,8.019697
145469122890,-0.866026,1.314055,-0.115945,0.097345,-0.021927,0.070355,8.156803
145569170430,-1.486746,2.647760,-0.827677,0.064036,0.008224,-0.068606,8.259513
145669217970,-1.805952,1.783869,0.491613,-0.033536,-0.100388,-0.039775,8.364794
145769265509,-2.229476,0.130650,-0.471048,-0.033996,0.022061,0.008910,8.421529
145869313049,-0.762734,0.933131,-0.842696,0.034629,0.064250,0.113146,8.589247
145969360589,-1.833125,1.548569,-0.729834,-0.079719,0.058687,-0.035054,8.752526
146069408129,-1.242739,0.963792,-0.603643,-0.020325,0.056336,-0.043082,8.853657
146169455669,-1.812108,0.922958,-0.350950,0.014861,-0.010000,-0.039688,8.939037
146269503208,-1.076221,0.355861,0.013336,0.096348,-0.001507,0.069593,9.047632
146369550748,-0.310006,2.126551,-0.460422,0.037011,0.017363,0.125394,9.184737
146469598288,-0.132965,2.613277,-0.184103,0.209963,0.013569,0.173078,9.282634
146569645828,-0.612272,2.958183,0.366090,0.242812,-0.026845,0.167935,9.347899
146669693368,-0.932181,2.333384,-0.021277,0.039816,-0.028036,-0.010690,9.384890
146769740908,-0.812464,1.182912,-0.115913,-0.045233,-0.059665,-0.038167,9.365159
146869788447,0.495173,0.757162,0.186578,0.064217,0.015819,0.026213,9.390082
146969835987,-0.713214,0.268774,-0.109102,-0.117074,-0.022458,-0.027541,9.452862
147069883527,-2.091380,-0.798557,-0.372819,-0.025107,0.011567,-0.081264,9.489168
147169931067,-1.658918,-0.574066,0.227047,-0.258841,-0.060944,-0.110407,9.492615
147269978607,-1.151178,0.571771,-0.122964,-0.460161,0.010455,-0.325725,9.417634
147370026146,0.738898,1.628848,0.442266,-0.407525,0.000193,-0.298540,9.454581
147470073686,-1.086113,0.015980,0.279744,-0.443882,-0.032615,-0.205699,9.521845
147570121226,-0.785160,-0.529912,-0.115587,0.035888,-0.031111,0.138869,9.538640
147670168766,-1.592324,-1.650118,-0.078045,0.215477,0.063770,0.084919,9.597168
147770216306,-1.951187,-1.393294,-0.590004,0.072083,0.073407,0.156394,9.685139
147870263845,-1.231149,0.256438,-0.297881,0.015909,0.029103,0.080339,9.696525
147970311385,-0.632398,-0.005431,0.469474,0.018816,-0.047883,0.056253,9.791952
148070358925,-1.200312,-0.593168,1.015180,-0.050289,-0.074429,0.060364,9.908095
148170406465,1.188157,1.576426,0.176598,0.098619,0.062625,0.149408,10.013598
148270454005,-1.210417,-0.347750,-0.070475,-0.046350,0.034392,0.087410,10.048523
148370501545,0.968710,1.424272,0.266111,0.188935,-0.038759,0.188824,10.092301
148470549084,-0.413189,0.315627,0.859833,-0.135725,-0.167300,0.025553,10.151546
148570596624,-2.445715,-0.133455,-0.803805,-0.016716,0.029227,0.037451,10.286158
148670644164,-2.027489,0.217388,-0.374999,-0.137425,0.079988,0.066456,10.395832
148770691704,-2.438988,-0.638105,-0.614015,-0.241840,0.139241,-0.099031,10.477664
148870739244,-0.062554,1.612300,-0.000058,-0.408526,0.156467,-0.084166,10.544144
148970786783,-1.010612,0.771576,0.461176,-0.416900,-0.116431,-0.346999,10.640596
149070834323,-0.603575,1.397392,0.029632,-0.125412,-0.229813,-0.253942,10.760221
149170881863,-1.493348,0.541574,-0.022979,-0.171403,0.014650,-0.075404,10.814422
149270929403,-0.338704,1.558821,-0.035020,-0.017597,0.129818,0.075993,10.835539
149370976943,-1.923076,0.006644,0.215224,-0.186421,0.013117,0.016999,10.853729
149471024483,-1.709873,0.339962,0.554531,0.068223,0.080779,0.143075,10.974698
149571072022,-0.885328,-0.155203,-0.058185,0.063193,-0.091585,-0.022452,11.095188
149671119562,-1.485797,-0.448991,-0.708453,0.089199,-0.157124,-0.034303,11.156214
149771167102,-0.588454,0.566517,-1.166163,0.159475,0.081136,0.055858,11.215938
149871214642,-1.016211,0.554590,-0.478694,0.054317,0.127927,0.158071,11.358241
149971262182,-0.064003,1.236185,0.074554,0.176770,0.041695,0.085242,11.428642
150071309721,-0.728899,1.604876,-0.194232,-0.010862,-0.049748,-0.063420,11.394951
150171357261,-0.211112,2.872986,0.003058,0.087231,-0.031878,-0.044936,11.498570
150271404801,-0.011133,0.813963,-0.097051,-0.247982,0.022699,-0.150162,11.634812
150371452341,-1.589855,-0.742114,-0.126784,-0.239112,0.018343,-0.079417,11.744231
150471499881,-0.283586,2.078558,-0.490661,-0.053906,0.091514,0.050819,11.751049
150571547420,-0.373262,-0.209077,0.250225,-0.137526,0.002488,-0.134526,11.836347
150671594960,-1.011118,-1.071389,-0.230627,0.144383,-0.087497,-0.085990,11.965570
150771642500,-1.405891,0.476486,-0.342837,0.194097,-0.030601,0.099461,12.067816
150871690040,-1.293755,-0.561763,0.290894,0.122153,0.107806,0.120421,12.121967
150971737580,-0.034410,0.811657,0.138563,0.237972,-0.021986,0.120286,12.213362
151071785120,-0.011083,0.309675,-0.082433,0.088637,-0.130417,0.004820,12.268729
151171832659,1.008683,0.752026,0.011269,0.094994,-0.037824,0.074913,12.313972
151271880199,-1.151573,1.369719,-0.511982,0.057908,-0.055301,0.030268,12.396342
151371927739,-0.357104,0.983887,-0.453974,0.057272,0.026534,0.062271,12.508570
151471975279,0.327516,1.384475,-0.621680,-0.215543,0.059637,-0.110290,12.599525
151572022819,-2.633755,-0.816532,-0.363117,-0.250322,-0.042415,-0.167119,12.691166
151672070358,-1.057121,0.575824,-0.026758,-0.157536,-0.037717,-0.167470,12.761898
151772117898,-2.022798,0.408976,0.153598,-0.255905,-0.050043,-0.130187,12.804130
151872165438,-2.428201,-0.855819,0.099464,0.274154,-0.019671,0.216042,12.881845
151972212978,-2.703522,-2.158682,-0.047699,0.200677,0.004123,0.074089,12.991100
152072260518,-1.484917,-1.440237,-0.721704,0.424038,-0.002245,0.179918,13.007801
152172308057,2.130171,1.880052,0.975802,0.630666,-0.100203,0.228572,12.983265
152272355597,-0.874192,-1.431848,1.140577,0.470811,-0.125391,0.114337,12.997014
152372403137,2.211213,3.654264,-0.677531,0.692011,0.111015,0.460340,13.055682
152472450677,0.961043,-0.618514,0.951664,0.246954,0.184791,0.264098,13.095930
152572498217,0.705309,0.925970,0.950942,0.305111,0.118003,0.228247,13.059786
152672545757,-0.876270,-0.994055,0.600932,0.210141,0.014827,0.049546,13.079933
152772593296,1.415028,-0.026856,0.095055,0.059089,0.014164,0.090472,13.091872
152872640836,2.183854,1.553676,-0.384681,0.511176,0.084978,0.390682,13.143977
152972688376,0.456571,1.306277,-0.166832,0.355338,0.072457,0.161561,13.227289
153072735916,-1.607020,-1.175509,-1.186073,0.447731,-0.033842,0.161366,13.229290
153172783456,-0.650136,0.709009,-0.544124,0.459786,-0.041471,0.162482,13.208576
153272830995,-0.445079,-1.193529,-0.144001,0.297431,-0.040645,0.070259,13.362094
153372878535,1.891523,0.758493,-0.079636,0.287262,0.008305,0.196186,13.464838
153472926075,-0.002819,0.307872,-0.650039,0.132540,0.013960,0.026410,13.430671
153572973615,0.668748,3.370984,-0.338949,0.417688,-0.053265,0.100034,13.399579
153673021155,-2.737275,-1.156275,-0.014355,0.169444,-0.139819,-0.067611,13.529278
153773068695,1.115835,0.800788,-0.194691,0.195549,0.050391,0.157757,13.644042
153873116234,2.170916,-1.345533,-0.008651,-0.043289,0.099714,0.058592,13.586815
153973163774,1.159180,0.485769,0.822444,0.041446,-0.009198,-0.047189,13.521175
154073211314,-0.704285,1.509649,-1.115441,-0.312246,-0.036436,-0.226527,13.570895
154173258854,-1.145183,-2.560708,-0.413280,-0.034742,-0.065828,-0.075342,13.615256
154273306394,-1.560406,-2.819868,0.648322,-0.207894,-0.110703,-0.187017,13.592918
154373353933,-3.198974,-0.089035,-1.144085,-0.331289,0.096573,-0.113781,13.515926
154473401473,2.393610,3.006711,1.306092,-0.359288,0.073513,-0.093100,13.434651
154573449013,-0.485504,-1.089858,2.079840,-0.567591,-0.019576,-0.347125,13.450613
154673496553,2.760986,3.207721,0.396659,-0.432299,-0.035238,-0.213623,13.430203
154773544093,-1.578145,-0.559403,1.131786,-0.633878,-0.128551,-0.464697,13.309169
154873591632,4.110581,-0.391084,2.318071,-0.101227,-0.285941,-0.122757,13.183121
154973639172,0.053261,-1.452187,-1.481348,-0.407513,0.087853,-0.180198,13.262403
155073686712,-1.158855,-2.237137,-0.487443,0.257997,0.133976,0.184516,13.259984
155173734252,-4.234827,-2.555085,-0.220192,-0.003638,0.158804,0.072854,13.171266
155273781792,-0.009154,0.194217,0.458789,0.452588,0.145113,0.300372,13.074907
155373829332,4.457612,2.152996,0.623742,0.279415,-0.037518,0.136970,13.140851
155473876871,2.029315,0.897427,0.728486,0.220229,-0.019576,0.054244,13.212867
155573924411,0.689582,1.590725,-0.394259,0.172367,0.128173,0.209190,13.127146
155673971951,-2.685990,-1.318219,0.257585,0.358200,0.081045,0.238816,13.077972
155774019491,1.532783,1.719368,0.233051,0.503335,0.076766,0.344430,13.140290
155874067031,-0.599577,-0.526558,0.444304,0.338364,-0.017277,0.141662,13.089822
155974114570,1.937819,3.733116,-0.231085,0.602742,0.070599,0.302127,13.126886
156074162110,-0.603652,-1.165748,0.057951,0.236363,0.119520,0.084665,13.246124
156174209650,3.133343,1.723068,1.362179,0.804562,0.206215,0.519531,13.262891
156274257190,-1.488135,1.339963,-0.142332,0.461175,-0.080771,0.141244,13.198364
156374304730,-1.381286,1.826535,1.130705,0.013684,-0.250419,-0.003691,13.190646
156474352270,-1.103060,-0.262954,1.488641,-0.163533,-0.152428,-0.017477,13.254482
156574399809,-0.716227,-1.492266,1.456449,0.069384,-0.144645,0.009634,13.236973
156674447349,0.996385,1.005277,0.789029,0.261978,-0.024166,0.187326,13.353551
156774494889,0.009713,1.327524,0.844882,-0.135157,0.083910,-0.039224,13.430751
156874542429,-1.260718,2.739806,-0.167171,-0.040392,0.069750,0.000705,13.481493
156974589969,2.643126,1.500761,0.331762,-0.285539,-0.013680,-0.210335,13.523386
157074637508,-1.671798,1.524065,1.186133,-0.575412,-0.081248,-0.150793,13.539690
157174685048,3.507673,4.649891,1.690379,-0.150334,0.066642,0.038757,13.611443
157274732588,-0.943458,-4.185554,1.452660,-0.595108,-0.084580,-0.390690,13.708279
157374780128,-0.618983,-0.049507,-0.058524,-0.035000,-0.035331,0.037842,13.855612
157474827668,-2.410186,-1.280446,-1.132092,-0.326713,-0.006757,-0.191964,13.872210
157574875207,-1.056041,1.133987,-0.717521,-0.022103,-0.128577,-0.155718,13.901326
157674922747,0.043341,2.491130,0.612295,0.213396,-0.059320,0.095051,13.945523
157774970287,-0.322133,1.197966,1.705480,0.049110,-0.077062,0.062373,13.995679
157875017827,-1.024703,-0.001691,0.631604,-0.094722,0.017799,-0.016695,14.100577
157975065367,-0.750522,0.447574,-0.193431,0.037761,0.079283,-0.049417,14.185742
158075112907,-1.864406,2.296136,-0.835812,0.127114,-0.046020,0.037303,14.194917
158175160446,-0.494185,-1.069645,-0.037348,0.106913,-0.113835,-0.042419,14.285895
158275207986,0.197357,-1.037805,-1.022395,0.009088,0.039747,0.070837,14.392152
158375255526,-0.439000,1.328522,-1.019057,0.037563,0.201856,0.211323,14.459171
158475303066,-0.229707,-1.020678,0.459705,0.051656,0.052978,0.042199,14.469918
158575350606,-1.554254,0.654125,-0.417241,0.042956,-0.165706,-0.074926,14.551147
158675398145,0.709348,1.834569,-0.768255,0.246325,-0.145545,0.072272,14.594601
158775445685,-0.787940,-1.796966,0.883366,0.116095,-0.054406,0.191828,14.708558
158875493225,-1.337371,0.488633,-0.596090,0.044932,0.137097,0.074386,14.819382
158975540765,-1.229430,0.357900,-1.607298,-0.257154,0.220630,0.015515,14.800873
159075588305,-3.091561,-0.122180,1.058953,-0.278448,-0.122834,-0.196969,14.827888
159175635845,-2.230275,1.088972,-1.534930,0.016234,-0.319161,-0.195859,14.935656
159275683384,-2.001245,2.809435,-2.181976,0.041397,-0.072880,0.023631,14.995544
159375730924,0.969265,-0.762732,0.436560,0.148701,0.079492,0.231050,15.098822
159475778464,0.354605,2.020701,-1.593854,-0.049860,0.229115,0.134665,15.104050
159575826004,-0.178051,2.567337,-0.282552,0.403820,0.042884,0.221825,15.101377
159675873544,1.741328,2.788995,-0.080349,0.429726,0.009455,0.220639,15.148580
159775921083,-0.774785,0.649639,0.597052,0.187935,0.032283,0.060866,15.130367
159875968623,0.388113,0.778651,0.454605,0.240980,0.022347,0.125946,15.076740
159976016163,-0.851384,-0.193492,-0.030330,-0.162646,0.045260,0.043933,15.053131
160076063703,-1.990127,-1.712755,-0.014606,-0.177862,-0.101975,-0.106501,15.013447
160176111243,1.524081,-1.267268,0.690695,-0.122647,-0.194330,-0.182555,14.925199
160276158782,0.825937,-0.875134,-0.024219,-0.083220,-0.030218,-0.039049,14.874456
160376206322,-0.285440,-2.968429,0.891596,0.197333,0.178456,0.325938,14.936814
160476253862,1.107078,-1.715478,-0.008461,0.487260,0.020505,0.139511,14.927752
160576301402,-2.842294,-3.161711,0.002352,0.448494,-0.044864,0.224511,14.802756
160676348942,-0.168349,2.473875,-0.089130,0.615589,0.212400,0.401406,14.727285
160776396482,-3.249649,-1.360530,-0.721238,-0.102090,0.178603,-0.047258,14.812830
160876444021,0.583729,-1.330226,0.125188,0.150014,-0.018909,-0.023763,14.817787
160976491561,4.952020,2.868781,0.017825,-0.525394,-0.036686,-0.546103,14.800014
161076539101,3.314611,2.073482,-0.069626,-0.420476,0.116107,-0.197935,14.855837
161176586641,3.553993,2.302639,0.202045,-0.480356,0.151545,-0.175979,14.888568
161276634181,-1.104417,-1.030108,-0.318341,-0.426655,0.026458,-0.219213,14.957343
161376681720,-0.704417,-0.057099,-0.720554,-0.250542,-0.056478,-0.105913,14.936261
161476729260,-2.794451,-1.734317,0.300042,-0.328554,-0.130222,-0.262243,14.884032
161576776800,-1.040241,1.546478,0.349339,-0.140573,-0.225874,-0.149888,14.951920
161676824340,-2.302025,-2.169509,-0.442354,-0.452708,0.068772,-0.093963,14.994464
161776871880,1.249178,-0.789011,-0.470820,0.140155,0.292737,0.240482,15.079221
161876919420,1.774887,-0.344876,-1.022987,0.116629,-0.074654,-0.057684,15.150703
161976966959,2.556629,1.959036,0.055553,0.104889,-0.098480,-0.075908,15.160296
162077014499,-1.165072,0.560795,-0.871321,-0.185495,0.070006,-0.062005,15.140491
162177062039,-1.861119,-1.460738,0.896356,0.304616,0.108500,0.172536,15.176528
162277109579,0.559642,0.876955,1.340311,0.405476,-0.003402,0.206064,15.276066
162377157119,0.496859,-0.893606,-0.818864,0.015060,-0.019942,-0.067477,15.370743
