timestampNs,ax,ay,az,gx,gy,gz,speedMps
162981395296,1.206036,0.961258,-0.005476,0.013021,-0.146136,-0.027776,13.889451
163081506718,0.566185,-0.224457,-0.158984,0.028687,-0.024092,0.049995,13.983750
163181618141,0.768312,1.464538,-0.262229,0.142489,-0.037265,0.000682,14.104768
163281729563,-0.254621,1.316078,-0.298898,0.110138,-0.069282,0.077325,14.055733
163381840985,-2.008992,1.951302,0.260283,-0.037150,0.009654,-0.087920,14.103881
163481952407,0.536784,1.255394,0.074715,-0.019627,-0.172274,0.009843,14.139227
163582063829,-0.739312,-1.366573,0.142210,-0.033242,-0.051933,0.063379,14.217062
163682175251,-2.000138,1.428314,-0.466409,0.031953,-0.264822,0.131039,14.149967
163782286674,-0.207869,1.719472,-0.544462,0.034119,-0.087937,0.050410,14.175602
163882398096,0.755321,1.673428,-0.218774,-0.007264,-0.218635,0.067707,14.313633
163982509518,0.699763,3.360690,0.474705,-0.234835,0.037388,-0.067560,14.204970
164082620940,-1.889265,3.333715,-0.106933,-0.010050,0.133723,-0.120188,14.216504
164182732362,-0.381829,1.324718,0.579965,0.129492,0.108399,-0.042348,14.239938
164282843784,0.748233,0.588919,0.870035,-0.005386,-0.062811,0.101891,14.216592
164382955207,-0.014150,0.731934,-0.466701,-0.013283,0.125599,-0.043503,14.200972
164483066629,-1.012600,1.316932,0.073655,-0.053751,0.073138,-0.032990,14.191505
164583178051,0.659791,1.198440,0.567618,-0.069107,-0.021236,-0.054643,14.185841
164683289473,-0.066196,0.284308,0.075985,-0.001309,0.011749,0.017126,14.192404
164783400895,-0.821071,1.984470,0.227345,0.078724,-0.285379,0.177570,14.198059
164883512318,0.613928,-0.644380,0.195633,0.069371,-0.315327,0.239557,14.168036
164983623740,-1.730271,4.574387,0.126546,0.101558,-0.438106,0.229702,14.202130
165083735162,-0.637494,0.775682,-0.320954,0.161274,-0.433173,0.353428,14.129521
165183846584,-2.148267,3.598451,-0.323015,0.110599,-0.210681,0.294956,14.105504
165283958006,1.085787,1.006685,-0.421496,0.053326,-0.310733,0.155311,14.019231
165384069428,0.675385,0.921176,-0.044474,-0.051172,-0.139342,0.125276,14.049294
165484180851,1.295792,-0.161085,-0.473669,0.069954,-0.282213,0.103684,14.118619
165584292273,-0.827396,0.858843,0.020620,-0.009344,0.101760,-0.059372,14.048283
165684403695,-1.840153,2.156931,-0.177980,0.132401,-0.109020,0.115153,13.978897
165784515117,-1.594136,2.665933,-0.372688,0.003758,0.144987,-0.078099,13.907381
165884626539,-0.993478,2.653993,0.448854,-0.098829,-0.062125,-0.009541,13.944301
165984737961,0.811680,0.562474,0.219619,-0.088284,0.162395,-0.148310,13.991894
166084849384,1.209202,1.226076,-0.048574,0.019308,0.032477,0.057810,13.923467
166184960806,0.081248,0.204505,-0.054371,0.034207,0.185779,-0.016506,14.033193
166285072228,-0.083684,2.245543,0.071962,-0.084768,0.192483,-0.178707,13.971582
166385183650,0.599118,0.654616,-0.632748,-0.242302,0.188274,-0.284111,13.847862
166485295072,-0.007009,1.568423,-0.471657,-0.041538,0.067147,-0.121510,13.795719
166585406494,0.305484,-3.352939,0.753399,-0.020290,0.401631,-0.245723,13.789051
166685517917,1.066665,0.687107,-0.565676,-0.041345,0.305487,-0.116274,13.769410
166785629339,3.369111,0.428127,-0.511922,0.016622,0.287025,-0.159424,13.762543
166885740761,-1.731879,3.815098,0.066098,-0.123945,0.422715,-0.279138,13.680491
166985852183,-1.516977,3.730244,0.433842,-0.128248,0.298132,-0.220743,13.697947
167085963605,-3.285457,4.258829,0.142706,-0.113136,0.494697,-0.311968,13.617092
167186075027,-0.195699,1.367353,0.050089,0.063570,-0.002626,-0.027515,13.627922
167286186450,1.540077,-1.032929,-0.412233,-0.038438,0.270406,-0.053682,13.540730
167386297872,1.264211,-1.397114,-0.126045,0.129188,-0.103059,0.126459,13.519159
167486409294,-0.161108,-0.382003,-0.584043,0.032587,0.157906,-0.060638,13.470530
167586520716,0.832295,3.186178,0.398215,0.108139,-0.099192,0.197382,13.388552
167686632138,-0.335713,2.846674,0.304971,-0.041556,0.212262,0.030056,13.392586
167786743561,-2.786933,3.422899,2.014549,0.299693,-0.311587,0.335498,13.381025
167886854983,2.482132,-4.047464,-0.858230,0.037242,0.041438,0.153789,13.364172
167986966405,-0.762903,2.407636,0.082854,0.036800,0.309014,-0.105061,13.271596
168087077827,5.751661,-1.883678,0.805324,-0.001398,-0.329167,0.203883,13.270150
168187189249,-0.774621,4.495918,-0.886486,-0.299839,0.496049,-0.523827,13.271944
168287300671,3.239343,-4.781526,-1.167724,-0.219764,0.634488,-0.481464,13.192646
168387412094,-1.793925,5.130358,-0.886472,-0.105663,0.961104,-0.481204,13.290376
168487523516,0.298656,3.409522,-1.524350,0.208469,0.422754,-0.123915,13.151000
168587634938,-0.832947,6.464995,-0.868635,-0.009609,0.613741,-0.276582,13.032490
168687746360,1.628854,0.256918,0.657236,-0.011741,0.154499,0.016047,13.072512
168787857782,-1.128509,-2.524771,-0.252591,-0.182540,0.245697,-0.199135,13.057059
168887969204,-1.652958,2.111522,-0.383095,-0.069289,-0.257679,0.070255,13.038250
168988080627,1.503935,3.509411,0.161607,0.101743,-0.032411,0.194985,13.110001
169088192049,-4.151791,1.974069,0.788756,-0.011718,-0.334261,0.129509,13.060960
169188303471,-2.106173,5.602408,-1.550479,-0.113865,-0.257415,0.103488,12.969167
169288414893,-1.202948,-4.765250,0.566678,0.131994,0.270603,0.005850,12.963213
169388526315,-3.409157,2.486938,0.594561,-0.282171,0.097925,-0.377066,12.957741
169488637737,-1.535213,-1.980018,-0.186535,0.039987,-0.284038,0.148488,12.932077
169588749160,-2.760636,4.726884,0.286859,-0.105868,0.451283,-0.307760,12.872188
169688860582,1.256761,-2.154730,0.292735,-0.130614,0.318191,-0.250449,12.847228
169788972004,0.492853,-1.022442,-0.066025,-0.068744,0.573667,-0.342152,12.925075
169889083426,3.270275,-2.299674,-0.164293,0.045782,0.032340,0.014453,12.950095
169989194848,-0.981520,1.485356,-0.932490,-0.130363,0.460406,-0.267311,12.813692
170089306270,0.651377,5.902566,0.441239,-0.247181,0.514585,-0.348855,12.968363
170189417693,-1.876088,3.363910,0.898620,-0.230639,0.264137,-0.212910,13.013230
170289529115,1.711879,4.615747,-0.079512,0.013692,-0.397484,0.153849,13.089475
170389640537,-0.784975,-1.383550,0.505687,0.062020,-0.098910,0.125791,12.936703
170489751959,-1.237077,2.551630,0.294587,0.170557,-0.327866,0.286050,12.920798
170589863381,3.001231,-1.837702,-0.388574,0.061746,-0.292448,0.264818,12.901141
170689974804,-2.536365,1.294663,-0.152175,0.044229,-0.124892,0.167738,13.046598
170790086226,-1.468361,-2.185194,-0.344744,0.130452,-0.323385,0.233978,12.916165
170890197648,-0.141728,0.954083,0.432411,-0.025113,0.203122,-0.090996,13.083903
170990309070,-1.136307,5.769638,0.026849,0.084877,-0.366748,0.154717,12.996521
171090420492,-4.463187,3.339137,-0.297050,-0.072535,0.480153,-0.244499,13.070899
171190531914,0.820390,4.564569,0.254762,0.107043,0.003365,0.051238,13.116213
171290643337,-1.102471,-3.549657,0.179362,-0.034906,0.519582,-0.259480,13.188990
171390754759,-0.424795,2.774635,0.234884,-0.097490,0.228603,-0.175892,13.103340
171490866181,0.980748,-2.296115,-0.611324,-0.091299,0.372653,-0.228951,13.156738
171590977603,0.204529,1.882648,-0.354561,-0.085000,0.371985,-0.202647,13.195656
171691089025,0.962456,-0.421008,0.061932,0.001880,0.035948,-0.000984,13.335522
171791200447,0.397900,0.544314,-0.490680,-0.108321,0.343154,-0.100223,13.370929
171891311870,-1.468177,5.397331,0.150709,0.051066,-0.177945,0.172040,13.281744
171991423292,-0.748610,1.767589,0.102054,-0.132674,0.285595,-0.179222,13.253755
172091534714,0.143989,3.381119,-0.322280,-0.044175,-0.233079,0.241778,13.336106
172191646136,0.189400,-0.481744,-0.134361,0.024743,-0.007934,-0.059496,13.330142
172291757558,-1.741581,-0.217112,-0.180511,0.024634,0.148530,0.039957,13.388531
172391868980,1.010395,2.475844,-0.019148,0.001730,0.194107,-0.107027,13.475805
172491980403,0.138579,-0.220495,-0.084910,0.080449,0.073161,-0.164012,13.571203
172592091825,-0.425471,2.771509,-1.273993,0.059649,0.250155,0.003998,13.549471
172692203247,1.223904,0.867351,0.887890,0.131236,0.119483,0.156514,13.607901
172792314669,-2.635978,-0.334246,-0.273813,0.113379,0.308353,-0.121801,13.476379
172892426091,-0.022659,1.475745,0.713308,0.006431,-0.212658,0.289108,13.565642
172992537513,-1.876512,-1.557804,-0.743151,0.034637,0.104774,0.036091,13.647148
173092648936,-0.897437,3.438789,0.601594,0.140182,-0.303629,0.160314,13.768867
173192760358,-1.372041,0.827818,0.427795,-0.064512,-0.080852,0.030672,13.799442
173292871780,0.058716,2.856859,-1.110852,0.045769,0.195913,-0.105027,13.787180
173392983202,0.794713,0.979769,0.907968,0.016863,-0.056165,0.127385,13.767514
173493094624,0.172686,1.627918,0.765414,0.060553,-0.113807,0.186072,13.771542
173593206047,-0.061313,-1.403795,-0.916105,-0.123877,-0.071589,0.038348,13.771944
173693317469,-2.032826,2.734584,0.381568,0.101769,-0.236889,0.144426,13.693661
173793428891,0.877784,1.143709,0.872306,-0.047042,-0.086877,-0.028117,13.759944
173893540313,-0.322837,1.678635,-0.811695,-0.131360,-0.136543,0.032951,13.653791
173993651735,-0.763282,0.363166,0.155737,0.086725,-0.081425,0.090415,13.614113
174093763157,0.515587,0.667272,0.146089,-0.038641,0.047843,-0.047776,13.635385
174193874580,-1.550551,-1.125982,-0.248802,-0.027256,-0.079046,-0.002103,13.600438
174293986002,-1.112296,0.830226,-0.312923,0.006602,-0.257847,0.010749,13.514251
174394097424,1.950180,-0.509697,0.372366,-0.016370,-0.209788,0.120547,13.561688
174494208846,0.257532,1.728675,-0.389219,0.006953,0.109979,-0.060589,13.387050
174594320268,-2.453172,3.088653,-0.628198,-0.033310,-0.024193,-0.011380,13.371395
174694431690,1.277951,0.657789,-0.127125,-0.160283,0.328788,-0.206773,13.441935
174794543113,-1.912460,4.646064,-0.482013,-0.046489,0.238652,-0.148441,13.149088
174894654535,-2.012414,-1.582023,-0.330628,0.076091,-0.220118,0.191956,13.078044
174994765957,0.077822,4.448093,0.402570,-0.169893,0.356973,-0.232421,13.186876
175094877379,0.974280,-1.509697,-0.146784,-0.052647,0.046268,-0.191396,13.118998
175194988801,1.298936,-1.372862,0.217868,-0.094096,0.373833,-0.108516,13.070408
175295100223,0.931227,3.738603,0.080304,-0.014568,-0.189292,0.058057,12.843513
175395211646,0.204843,1.537189,0.990163,-0.133657,0.112715,-0.067482,12.893039
175495323068,0.983775,1.835824,-0.073943,-0.010965,-0.110227,0.131591,13.008381
175595434490,1.514062,0.666153,-0.503148,0.063121,0.117018,-0.070624,12.905200
175695545912,-1.484447,1.870252,0.043439,0.047782,-0.087571,0.136502,12.736510
175795657334,0.466771,1.447228,-0.303384,0.008332,0.039611,-0.059647,12.640937
175895768756,0.804839,2.325782,-0.056942,-0.008927,0.237833,-0.035034,12.649448
175995880179,0.478606,-1.707565,0.118061,0.012582,-0.018823,-0.050859,12.635618
176095991601,1.228699,1.716247,-0.116407,0.057771,-0.303730,0.159139,12.548608
176196103023,-1.240352,-2.273338,0.002426,-0.071006,-0.178743,0.049937,12.407519
176296214445,0.202302,2.058367,-0.015573,-0.030428,0.160492,-0.082585,12.413437
176396325867,1.886925,-1.646962,0.337681,0.078257,-0.280684,0.225894,12.351277
176496437290,-0.949836,2.442905,-0.247106,-0.012808,-0.096761,-0.012805,12.239058
176596548712,-1.441865,1.738226,-0.238913,0.132911,-0.216382,0.148266,12.245728
176696660134,-1.408237,2.632327,-0.442240,0.002638,0.072383,-0.024942,12.100047
176796771556,1.465712,1.448738,0.220788,0.088943,-0.154844,0.072564,11.993390
176896882978,2.679369,0.186144,0.947192,-0.080037,-0.285845,0.059409,12.115948
176996994400,0.895352,-1.523636,-0.923755,-0.128172,0.245461,-0.214573,11.887213
177097105823,2.056906,0.492547,-0.042541,-0.019266,-0.248358,0.115887,11.946086
177197217245,0.354578,-3.631080,0.198785,0.003363,0.207579,-0.193840,11.834365
177297328667,2.086478,1.768062,-2.270122,0.170198,-0.670808,0.418231,11.915733
177397440089,2.238505,-3.711380,-0.277044,0.079535,-0.406228,0.018068,11.880974
177497551511,-0.249354,2.903839,-0.394411,0.300384,-0.368005,0.414439,11.728795
177597662933,0.332712,-0.458627,1.303408,-0.087652,-0.148120,0.074870,11.631135
177697774356,3.547795,-1.051727,-0.886006,0.066118,-0.161039,0.057304,11.626988
177797885778,-0.597616,0.769166,1.893489,-0.221299,0.139763,0.049897,11.422472
177897997200,2.423023,-2.272809,-0.548389,-0.134780,0.238451,-0.245880,11.474948
177998108622,2.585596,-1.270609,-0.771974,0.029715,-0.070089,-0.106191,11.656522
178098220044,2.046781,-1.325971,-0.511122,0.057488,-0.063618,0.022789,11.294676
178198331466,-1.529085,1.077594,0.090894,-0.152681,0.099274,-0.172841,11.470788
178298442889,1.421830,1.006104,0.322783,0.033369,-0.043097,0.022707,11.538971
178398554311,-0.550745,0.397248,-0.464125,0.028502,-0.061475,-0.062321,11.593110
178498665733,0.580050,1.193065,-0.611214,0.017781,0.048638,-0.064589,11.672821
178598777155,0.267419,3.708486,0.487793,0.016373,-0.137885,0.032769,11.673889
178698888577,-1.711038,-0.156507,-1.263333,0.055455,-0.293225,0.240240,11.698611
178799000000,0.412757,3.195297,0.293897,0.081312,0.093630,0.066708,11.699989
