timestampNs,ax,ay,az,gx,gy,gz,speedMps
161483497154,-0.119317,0.777637,-0.108971,0.005516,-0.015060,0.042135,0.007899
161583548887,0.355861,0.009777,-0.167064,-0.027619,-0.053054,-0.013955,0.010289
161683600620,3.150207,-0.232952,-0.193063,-0.042611,-0.018362,-0.021403,0.023651
161783652353,-0.430939,0.141266,-0.443296,-0.004154,0.033742,0.005931,0.020999
161883704086,2.713145,0.035125,-0.311486,0.013718,0.043027,0.030935,0.019070
161983755819,0.530375,0.541153,0.015192,-0.038620,0.024860,-0.013615,0.020750
162083807553,2.674387,0.344710,-0.041132,-0.020363,-0.052885,0.019074,0.021111
162183859286,2.427895,-0.219796,0.362054,-0.029240,-0.050333,0.010179,0.016918
162283911019,1.985238,-0.543938,0.290046,-0.034472,-0.029844,0.001111,0.006788
162383962752,2.410656,-0.361702,-0.915837,-0.032708,0.030722,0.047267,0.013396
162484014485,1.231940,1.517851,-0.557858,0.008927,-0.051937,0.098732,0.025035
162584066218,1.831639,0.758226,-0.410483,0.015254,-0.135808,0.020914,0.020172
162684117951,2.077539,0.656250,0.476321,-0.055856,-0.107306,-0.027711,0.007206
162784169684,2.224749,-1.158809,-0.460022,0.045627,-0.034473,0.066059,0.019262
162884221417,1.728321,0.039659,0.070234,-0.068775,0.030644,0.005352,0.009311
162984273150,0.858941,0.052603,0.581135,-0.047278,-0.047514,-0.027137,0.011158
163084324883,1.379333,0.986471,-0.284272,-0.064107,0.006560,-0.051569,0.012881
163184376616,0.953856,0.156072,-0.127846,-0.011349,-0.001867,0.052589,0.011415
163284428349,1.501632,-0.278669,0.291039,-0.038405,0.036122,0.063099,0.052387
163384480082,1.759688,0.718788,-0.445673,-0.071380,0.021835,-0.056484,0.145419
163484531815,0.363140,-0.253306,-0.427764,-0.095438,0.025284,-0.062246,0.305520
163584583548,0.572531,0.323773,-0.405213,-0.113584,0.030239,-0.095341,0.433445
163684635281,1.327837,0.055575,-0.741483,-0.071863,0.056917,-0.060932,0.650132
163784687015,1.658384,0.728228,-0.283304,-0.089097,0.067931,-0.023134,0.818082
163884738748,0.905520,-0.372873,-0.357340,-0.018353,0.087930,0.015003,1.010716
163984790481,0.837787,0.170621,0.347533,-0.085630,0.025401,-0.098831,1.219878
164084842214,1.032133,0.316199,-0.308207,0.031601,-0.028101,0.018056,1.405603
164184893947,0.398419,0.805436,-0.604233,-0.010856,0.052246,-0.075741,1.566292
164284945680,0.736842,1.288356,-0.813331,-0.037385,-0.019125,0.049531,1.768386
164384997413,0.622145,0.162310,0.045855,-0.047058,-0.012036,0.030608,1.908844
164485049146,1.202384,-0.165152,0.057082,-0.009183,-0.007664,0.015572,2.072639
164585100879,1.426734,0.324099,-0.180678,-0.072981,0.030473,-0.039546,2.303952
164685152612,0.310182,1.759442,-0.433469,0.230338,-0.049050,0.105058,2.511961
164785204345,0.330609,0.565578,-0.071503,0.209783,-0.167210,0.045357,2.702176
164885256078,1.461691,1.927834,-0.431946,0.075217,-0.075313,0.015902,2.920168
164985307811,1.163027,-0.688112,-0.085171,0.259677,-0.024475,0.130800,3.139785
165085359544,0.844475,1.321441,-0.385366,0.034876,0.042090,0.043958,3.330808
165185411277,1.002139,-0.684791,-0.661251,0.146207,-0.046306,0.093172,3.547621
165285463010,-0.218409,-2.001412,-1.291337,-0.157305,-0.010884,-0.137852,3.731222
165385514743,0.740654,0.756298,-1.176251,-0.231474,0.055938,-0.103009,3.922035
165485566476,0.913241,-1.583890,0.308190,-0.042939,-0.132976,-0.139464,4.056958
165585618210,1.245694,-1.846349,0.747455,-0.025720,0.093686,0.070860,4.216270
165685669943,1.030307,-1.162853,-0.928880,0.147036,-0.015293,0.070343,4.398489
165785721676,0.550011,0.539683,0.062427,0.004275,-0.122060,-0.015697,4.583585
165885773409,-0.390442,-0.530124,-0.194733,-0.149772,0.108112,-0.059209,4.693153
165985825142,-0.182050,-1.674896,0.232932,-0.102886,0.097600,-0.072539,4.817802
166085876875,0.123815,-2.353925,0.970188,-0.086747,-0.100786,-0.079822,4.958724
166185928608,-0.220458,-0.143171,-0.464452,0.058877,0.037640,0.025037,5.071023
166285980341,0.036103,-1.316756,0.319982,0.298033,-0.212943,0.166940,5.113577
166386032074,0.404993,-4.227782,-0.582094,0.337969,-0.036544,0.246629,5.223923
166486083807,-0.716630,0.623702,0.119360,0.283374,-0.013803,0.108771,5.297783
166586135540,-1.167066,-5.221127,0.336730,0.608402,-0.199933,0.203846,5.366522
166686187273,0.644496,0.784026,-0.061922,-0.049032,0.065400,-0.140994,5.432851
166786239006,1.246453,1.360794,-0.430381,0.347618,-0.132346,0.058571,5.558367
166886290739,1.509918,4.481087,-0.262379,-0.270778,0.160510,-0.300890,5.649572
166986342472,0.157530,0.361397,-0.027146,0.092370,-0.131494,-0.090174,5.778393
167086394205,-0.697890,-5.049692,-0.586236,-0.366029,0.091166,-0.425148,5.926536
167186445938,-0.484665,2.070302,-0.895747,-0.104763,0.146467,-0.050067,5.978161
167286497672,0.975101,1.506116,-0.683465,-0.230995,0.320586,-0.280269,6.119770
167386549405,0.506336,1.022956,0.767521,-0.141603,0.095956,-0.142033,6.232709
167486601138,0.733156,-3.979904,-0.123204,-0.240741,-0.002455,-0.244081,6.345814
167586652871,0.276242,0.739519,-1.200965,-0.436866,0.081319,-0.178718,6.466779
167686704604,-2.803132,-3.824848,1.037878,0.027100,-0.019882,-0.020267,6.516774
167786756337,-0.896531,-1.357184,-0.517895,-0.136711,0.186449,-0.097098,6.604363
167886808070,0.293496,-2.242802,0.308050,0.127669,0.068373,0.001607,6.721114
167986859803,0.505063,0.383081,0.351517,0.023515,0.027721,0.002830,6.810051
168086911536,1.480744,-0.564306,0.069099,0.252157,-0.187850,0.200326,6.898366
168186963269,0.596002,0.764707,0.354516,0.163052,-0.112931,0.098669,6.931741
168287015002,-0.156487,0.308079,0.225791,0.213738,-0.054224,0.142756,6.933308
168387066735,-0.320279,-2.469634,0.327533,0.307336,-0.125726,0.123730,6.966915
168487118468,0.628616,-0.316281,-0.286913,0.068221,-0.050681,0.101884,7.057369
168587170201,0.673245,-2.480549,-0.302617,0.277791,-0.088935,0.057636,7.101478
168687221934,-0.820996,-1.246443,0.620401,0.086136,0.020340,0.115756,7.130339
168787273667,-0.034051,-1.902591,0.264798,0.249747,-0.075445,-0.028310,7.175829
168887325400,1.897649,-0.151674,-1.362709,0.045023,0.035687,0.046201,7.190677
168987377133,-0.465157,-2.445979,0.329520,0.313694,-0.229072,0.175263,7.209420
169087428867,-0.073618,-1.178099,-0.444335,0.100570,-0.032005,0.063119,7.304716
169187480600,0.586062,-1.081858,0.215827,0.138999,-0.044969,-0.054406,7.296185
169287532333,-0.570909,-2.496408,-0.857497,-0.287981,0.011724,-0.387864,7.377913
169387584066,-1.353389,-4.490016,-1.372913,-0.031917,0.071642,0.040560,7.480990
169487635799,1.741468,-0.301577,0.594221,-0.304335,-0.036063,-0.285436,7.457131
169587687532,2.434701,1.590945,-1.322884,-0.086201,0.155359,0.194503,7.413459
169687739265,-0.555316,-2.085635,-0.875203,-0.106595,0.159925,0.006727,7.384415
169787790998,1.875538,5.259530,-0.094095,-0.544575,0.265040,-0.516326,7.529380
169887842731,-0.196039,-0.155734,-0.491542,0.103369,-0.075753,-0.082833,7.644919
169987894464,0.255019,0.453452,-0.978790,0.009896,-0.061646,-0.033359,7.652684
170087946197,0.485079,1.433695,-0.094778,0.176393,-0.204647,0.086441,7.643150
170187997930,-0.979847,-1.681507,-0.037339,0.060770,0.045635,0.117957,7.576924
170288049663,-0.060238,-1.531088,-0.926389,0.144921,0.193582,0.109506,7.640207
170388101396,0.033799,0.533362,0.596151,-0.037640,0.015013,-0.124477,7.795367
170488153129,0.269331,-1.438960,-1.156621,-0.021815,-0.105842,-0.093964,7.876707
170588204862,-0.251614,-1.303944,-0.590050,0.053071,-0.207271,0.020963,7.938903
170688256595,1.027076,0.792660,-0.062686,0.101556,-0.137410,-0.020998,7.924782
170788308329,-0.196899,-0.291760,-0.465600,0.217283,-0.030227,0.122444,7.931756
170888360062,0.366721,-0.192959,0.028100,-0.015880,0.099252,0.056520,8.044242
170988411795,0.974207,1.375682,0.474353,-0.112185,-0.021961,-0.209611,8.068712
171088463528,-2.159424,-1.046119,0.646173,-0.239734,0.061020,-0.237809,8.095556
171188515261,-1.281733,0.105141,-0.108064,-0.243164,0.162470,-0.185443,8.153965
171288566994,-2.998390,-2.946511,-0.343227,-0.101975,0.242607,-0.146044,8.179563
171388618727,-0.466265,-0.140727,-0.607507,-0.181221,0.104786,-0.182051,8.161513
171488670460,0.965602,0.010366,0.883769,0.159097,-0.168122,-0.125020,8.171451
171588722193,-0.567407,-2.724462,-0.833835,0.185335,-0.029053,0.208168,8.218156
171688773926,-0.158870,0.700340,0.731871,0.120743,-0.034248,0.110490,8.270249
171788825659,-3.446971,-3.246124,0.544969,0.423705,-0.281958,0.161164,8.337302
171888877392,-1.359136,-2.990565,-1.231640,-0.705945,0.250388,-0.393398,8.433877
171988929125,2.220144,7.327434,-0.626082,-0.478172,0.326006,-0.444288,8.417333
172088980858,1.718428,-0.498275,0.726128,-0.891242,0.364445,-0.464035,8.408698
172189032591,7.384725,10.426672,-0.890120,-1.293593,0.530329,-0.859093,8.344743
172289084324,-1.210437,-2.718997,-0.006482,-0.088495,-0.139006,0.015620,8.392127
172389136057,3.839724,7.580411,0.233116,-0.865611,0.219606,-0.593545,8.447171
172489187790,-1.288200,-3.092089,-0.167428,0.910634,-0.306640,0.559568,8.482537
172589239524,-5.764760,-6.631752,0.700394,0.155469,-0.106401,0.096484,8.484128
172689291257,-2.124621,-4.979283,0.608418,1.161522,-0.490772,0.630546,8.503731
172789342990,-2.859053,-5.006543,1.306172,0.655521,-0.439913,0.575743,8.520257
172889394723,3.191169,7.569083,-1.285064,1.059922,-0.617920,0.593674,8.619534
172989446456,-0.271592,0.472642,0.656360,0.949118,-0.533581,0.551173,8.621173
173089498189,2.159871,7.064335,1.000775,0.468584,-0.093431,0.222277,8.643369
173189549922,0.148108,-2.276699,0.466393,0.646544,-0.261697,0.358890,8.630689
173289601655,-3.617583,-3.309743,-0.401687,0.159381,-0.127661,-0.044776,8.705050
173389653388,-4.370813,-6.869596,1.220355,0.766841,-0.208756,0.554881,8.787604
173489705121,2.642180,5.434028,-1.111426,-0.126888,0.353369,-0.027335,8.863390
173589756854,1.261186,1.940645,1.120506,0.435235,-0.399337,0.208723,8.812769
173689808587,1.804348,7.382734,2.111569,-0.594700,-0.095132,-0.423912,8.756716
173789860320,0.406781,0.478240,-1.085590,-0.032282,0.092973,0.065243,8.727648
173889912053,-2.002701,-2.318627,1.009699,-0.507686,0.363144,-0.179636,8.822155
173989963786,-2.152657,-0.985834,0.438967,-0.192289,0.123616,-0.042660,8.947260
174090015519,-1.222828,-0.079311,-0.435637,-0.420720,0.423312,-0.219971,8.975253
174190067252,2.656885,4.115729,-0.303682,-0.225425,0.142327,-0.198852,8.940167
174290118986,0.677946,0.560964,0.926837,-0.366705,0.001065,-0.240983,8.874780
174390170719,1.433724,2.744971,-1.499720,-0.384234,0.219267,-0.314398,8.869809
174490222452,-2.436956,-1.214822,0.060102,-0.303155,0.165503,-0.132995,8.974758
174590274185,-1.559179,0.291710,-0.347715,-0.266522,0.170626,-0.276918,9.101461
174690325918,0.719556,-3.411074,-0.873894,-0.025055,0.075582,0.075187,9.179124
174790377651,1.626896,-0.981266,0.922895,-0.277344,0.082666,-0.282161,9.134395
174890429384,-1.396949,-1.894256,-0.193483,0.121698,-0.151528,-0.139905,9.078399
174990481117,1.951508,2.146366,-0.542475,-0.315355,0.026615,-0.137702,8.985339
175090532850,1.741955,3.095683,0.782030,0.326354,0.037683,0.192590,9.010312
175190584583,1.877489,-0.982821,-0.217457,0.305290,-0.153448,0.378877,9.034019
175290636316,0.206504,-1.486449,-0.270450,0.035515,-0.175656,0.158871,8.998850
175390688049,1.904899,0.728719,0.400631,-0.076535,-0.200432,-0.254812,8.881640
175490739782,1.210244,-0.970875,0.276395,-0.108365,-0.169649,0.015174,8.859918
175590791515,2.531568,-0.176111,0.417549,-0.324166,0.023799,-0.023674,8.890666
175690843248,0.246563,5.105212,2.067671,0.424540,-0.194587,0.488045,8.817681
175790894981,-0.608155,6.450147,-0.101200,0.035796,-0.141085,-0.123493,8.727185
175890946714,1.110448,-0.855988,-0.526349,0.773814,-0.486856,0.342302,8.730762
175990998448,-1.831585,-6.351605,2.160364,0.393997,-0.169475,0.242267,8.836593
176091050181,1.455181,-1.605279,-0.134758,0.524158,-0.284472,0.320907,8.777898
176191101914,-0.379646,-6.494921,-0.129003,0.409046,-0.254160,0.434260,8.826531
176291153647,1.876328,5.196401,-0.403779,0.344454,-0.016687,0.306505,8.824602
176391205380,-2.189924,-2.622646,-0.016513,0.511982,-0.134420,0.481781,8.820342
176491257113,0.467651,3.102806,-0.185667,0.362985,0.041739,0.276645,8.780709
176591308846,-0.256474,0.718979,2.317066,0.293547,-0.241544,0.173612,8.871043
176691360579,1.645265,-0.040082,-0.443548,0.018880,0.044314,0.050701,8.942176
176791412312,-0.878617,-0.172505,-0.107138,0.085339,-0.244324,-0.005425,8.972686
176891464045,1.930915,0.884817,-0.579886,0.046744,0.039929,-0.094554,8.941971
176991515778,-0.849211,-3.018026,0.071185,0.344789,-0.035729,0.363050,8.917027
177091567511,0.216333,0.994371,1.149237,0.248296,0.110714,0.096911,8.953407
177191619244,-0.799651,-1.291235,-0.576552,0.460014,-0.251136,0.435504,9.001991
177291670977,3.100917,2.244399,-0.600446,0.293892,-0.123079,0.155037,9.037177
177391722710,-0.231661,-0.812667,0.730860,0.424878,-0.255655,0.235557,9.087645
177491774443,1.016486,-0.733542,-0.287702,0.244402,-0.154374,0.103158,9.094749
177591826176,-0.706305,-0.671493,0.618261,0.207679,-0.229776,0.131309,9.052658
177691877909,0.703635,0.445082,0.665533,0.081700,0.085255,0.130963,9.080281
177791929643,2.390663,0.189008,-0.025407,-0.034110,-0.122927,-0.105909,9.173198
177891981376,-0.218191,2.082850,-0.935564,0.041838,0.090407,0.017794,9.296854
177992033109,0.412632,-2.616082,1.347381,0.311776,-0.093355,0.230422,9.313336
178092084842,2.295794,-0.007275,-0.597326,0.078493,0.093935,0.076927,9.347142
178192136575,-1.621752,-3.771549,1.227844,0.443697,-0.309223,0.330145,9.316728
178292188308,0.945617,-1.854397,-1.411178,0.095537,0.016618,-0.124684,9.234761
178392240041,-0.940866,-1.529183,0.387577,0.294194,-0.101337,0.223146,9.301848
178492291774,0.686110,3.987546,0.686440,-0.094874,-0.070244,0.097866,9.490845
178592343507,2.334473,1.666254,0.713242,0.289080,-0.297749,0.133318,9.529967
178692395240,1.214307,3.104698,0.019380,-0.826667,0.418202,-0.554573,9.494986
178792446973,4.036857,6.138876,-2.495930,-0.865812,0.679481,-0.415510,9.472685
178892498706,-0.070663,-1.256359,-0.012134,0.168078,0.139245,-0.002217,9.485757
178992550439,-0.448957,2.729395,1.850755,-0.022401,-0.185062,-0.021341,9.600833
179092602172,-1.336625,0.775220,-0.835891,0.495086,-0.441543,0.199637,9.705432
179192653905,-0.505793,-0.357294,0.108449,-0.088851,-0.070458,-0.022032,9.727726
179292705638,-1.338316,-3.082163,0.164449,-0.054675,0.005947,-0.079396,9.673266
179392757371,1.687430,2.653064,0.171388,-0.424943,0.120164,-0.230460,9.747733
179492809105,0.442244,2.862057,0.231875,0.422380,-0.347504,0.219034,9.773482
179592860838,-0.606851,0.113764,-0.111200,0.273955,0.040865,0.229454,9.850320
179692912571,-1.987579,-0.470745,-0.180936,0.157509,0.022847,0.060908,9.845787
179792964304,-1.302337,-3.884195,0.135761,0.244497,-0.208646,0.082204,9.935124
179893016037,2.264363,0.614685,-1.070356,0.270340,-0.076656,0.102712,9.980960
179993067770,-3.616692,-4.777194,-0.030163,0.652835,-0.382668,0.279472,9.973807
180093119503,1.024059,1.483332,-0.666003,0.254454,-0.124924,0.017701,9.988834
180193171236,-2.663968,-4.555987,1.022830,0.750213,-0.257834,0.543978,10.138039
180293222969,3.599160,3.248658,-2.144806,-0.220745,0.103576,-0.181474,10.131280
180393274702,-0.647541,-0.038788,1.087444,0.450520,-0.318415,0.253202,10.127150
180493326435,-0.043143,1.172891,2.205454,-0.052371,-0.268888,-0.028512,10.165312
180593378168,-1.169941,-0.931418,-0.755791,0.149692,0.054938,0.191120,10.228751
180693429901,-1.438476,1.615664,-0.394694,0.225777,0.121443,0.134774,10.227346
180793481634,-0.596404,3.460012,-0.361318,-0.055852,0.056084,-0.128323,10.272906
180893533367,1.488317,0.609683,-0.346966,-0.255902,0.193896,-0.313474,10.358213
180993585100,1.838829,0.364049,0.976339,-0.329233,0.033795,-0.073277,10.406002
181093636833,1.120928,1.876068,-0.204305,0.185034,-0.043333,0.061060,10.312651
181193688566,0.620992,3.149383,0.286027,0.034341,-0.266566,0.179013,10.328492
181293740300,1.042352,-0.744793,0.795888,0.102496,-0.173134,0.260756,10.397441
181393792033,0.144138,1.716236,1.380070,-0.273747,-0.125608,-0.126919,10.455354
181493843766,-1.739658,-0.707532,2.020548,-0.226931,-0.230535,-0.299009,10.516238
181593895499,0.619709,-1.563189,1.358865,-0.021849,-0.309210,-0.038439,10.470183
181693947232,-1.844787,-3.779505,0.201711,-0.403032,-0.056776,-0.087997,10.393613
181793998965,1.720324,1.315088,-1.377662,-0.393730,0.305692,-0.198377,10.325962
181894050698,-1.441097,-1.081215,-1.084808,-0.009640,0.203944,-0.138435,10.382294
181994102431,3.497000,1.098071,-0.397043,-0.358835,0.249712,-0.279534,10.377485
182094154164,-0.014020,-2.678567,-0.829738,0.090218,-0.054448,0.046410,10.284621
182194205897,-1.030510,3.274839,-0.112287,-0.239234,0.070958,-0.170124,10.237543
182294257630,-3.820587,-3.021114,1.119972,-0.231843,0.019414,0.036791,10.316166
182394309363,-0.624561,2.267500,0.439302,-0.552690,0.344512,-0.466951,10.300153
182494361096,-2.533860,0.126120,-1.987223,0.273336,0.023096,0.124417,10.233885
182594412829,-3.660913,-2.503488,0.722039,0.352453,-0.181712,0.289671,10.196956
182694464562,3.329457,1.317497,-0.400717,0.413162,-0.211648,0.174119,10.189227
182794516295,2.742896,-3.657788,0.411880,0.288356,-0.181819,0.288986,10.238247
182894568028,-0.928626,3.435299,0.286956,-0.078850,-0.160825,0.015152,10.206962
182994619762,0.996231,1.526481,0.854689,0.013853,-0.018855,-0.157688,10.222084
183094671495,0.780731,2.494923,-2.081957,-0.329293,0.309386,-0.164300,10.185187
183194723228,5.165146,1.008641,-1.481452,-0.430820,0.339143,-0.358887,10.122275
183294774961,-4.127824,0.702661,0.711118,-0.264641,0.256923,-0.369460,10.157852
183394826694,0.028315,-1.128380,0.112580,-0.251684,-0.141082,-0.100777,10.207413
183494878427,-0.517033,-2.403819,-0.728843,0.076424,-0.010902,-0.086099,10.219488
183594930160,-1.098405,-0.893522,-0.063691,-0.281943,0.196415,-0.008910,10.192576
183694981893,-3.612349,-4.359622,0.176295,0.589233,-0.215802,0.305217,10.217495
183795033626,0.947187,0.826704,0.251387,-0.042421,-0.126450,-0.059970,10.309171
183895085359,1.773172,1.690115,-0.831378,0.089151,0.053771,0.001324,10.345320
183995137092,1.106208,2.912898,-0.349589,-0.173683,-0.096204,-0.154200,10.443931
184095188825,2.797747,3.390667,0.081996,0.171554,-0.178127,0.201638,10.393891
184195240558,0.252452,-3.241479,0.758211,-0.083368,0.025506,0.196483,10.243488
184295292291,-1.917857,-2.774865,0.414978,0.227913,-0.108325,0.294807,10.178936
184395344024,0.019562,-0.790498,-0.062050,0.048684,-0.094669,0.095102,10.217957
184495395757,0.080942,1.755308,-0.581360,0.030249,-0.063299,0.131946,10.321225
184595447490,0.822215,1.287621,0.657515,-0.031155,0.086336,0.001806,10.347852
184695499224,0.369509,1.301907,-1.048922,0.246783,0.003651,0.288601,10.318382
184795550957,-0.362364,-0.300200,0.328017,-0.234277,-0.108378,-0.095766,10.351449
184895602690,-1.365201,1.357957,1.546585,-0.066160,-0.225283,-0.173368,10.343495
184995654423,-0.194970,-2.510988,0.375033,0.068232,-0.035561,-0.027351,10.298948
185095706156,-1.658997,-0.632388,1.239167,-0.290551,0.152712,-0.186835,10.335227
185195757889,-2.021553,1.971186,0.969280,-0.056161,-0.028158,0.185998,10.421265
185295809622,-0.334417,0.382733,-2.006995,0.243286,-0.092060,0.179169,10.441234
185395861355,-2.498475,1.242323,2.019905,0.127153,-0.308243,0.032997,10.413186
185495913088,0.674451,3.739236,1.177293,-0.156640,-0.156983,-0.179222,10.387966
185595964821,1.197873,2.406664,-0.552032,-0.205158,0.169204,0.006880,10.350424
185696016554,-2.543021,0.503046,1.826207,-0.135063,0.200797,-0.018529,10.396097
185796068287,-1.302904,-0.069237,1.553938,-0.067744,-0.108789,-0.109143,10.464236
185896120020,1.886691,2.216820,-0.868791,-0.151174,-0.036774,-0.099733,10.412209
185996171753,-1.278332,1.574647,-0.291067,0.078489,-0.136565,0.078925,10.408931
186096223486,-1.414849,3.824679,-0.065200,-0.120571,-0.006662,-0.031110,10.435885
186196275219,-0.446391,-3.337999,-1.109820,0.398899,-0.043068,0.280301,10.412876
186296326952,-0.999912,0.392560,0.278508,-0.183370,0.208976,0.026996,10.403382
186396378685,-1.446809,1.507999,1.557776,0.047437,-0.114380,0.046982,10.392347
186496430419,1.610895,0.170911,1.239571,-0.160836,-0.142960,-0.074847,10.508732
186596482152,-1.332081,1.995424,1.705669,0.027150,-0.270486,0.002440,10.510107
186696533885,2.063965,7.380725,-0.909817,-0.568445,0.211665,-0.220426,10.424192
186796585618,1.454911,2.709938,-0.829195,-0.367179,0.339410,-0.169169,10.397770
186896637351,-1.290578,-4.370014,-1.284447,-0.223677,0.181837,-0.404262,10.393186
186996689084,2.192043,-0.871103,-1.116611,-0.402416,0.259972,-0.292455,10.362169
187096740817,-3.113296,-4.201214,0.111493,-0.107361,0.133149,-0.171163,10.362992
187196792550,1.690835,-0.694723,-0.290272,-0.329899,0.133207,-0.183974,10.355258
187296844283,-0.835494,-3.628135,-0.892705,0.176327,0.072732,0.213825,10.259232
187396896016,-0.317834,1.387505,1.377522,-0.145860,0.093622,-0.114193,10.278182
187496947749,3.477672,5.597686,-0.662028,0.762099,-0.406975,0.422439,10.288584
187596999482,2.388868,2.237188,-0.615434,0.460915,-0.331145,0.311807,10.210481
187697051215,-0.180306,5.284921,1.226987,0.774881,-0.196790,0.654915,10.065444
187797102948,-3.149847,-6.822646,-1.478581,0.743984,-0.203892,0.467695,10.023079
187897154681,5.544295,10.638372,-3.431738,0.624850,0.247975,0.176885,9.990909
187997206414,-6.090139,-9.349048,2.103871,1.354108,-0.536218,0.816630,9.933566
188097258147,-4.304460,0.607490,2.779361,0.034479,0.286480,-0.268787,9.840630
188197309881,-6.806602,-8.621905,3.955752,1.015246,-0.638974,0.781988,9.809674
188297361614,2.574417,4.832639,-1.513275,-0.752821,0.306594,-0.385425,9.776976
188397413347,3.858166,6.818762,-0.023948,0.022114,-0.079224,-0.161239,9.615379
188497465080,1.478533,4.021861,-0.161824,-0.910420,0.319143,-0.507238,9.455979
188597516813,0.637868,1.874818,-1.172993,-0.156625,0.109437,-0.224650,9.418897
188697568546,-1.676896,-7.248458,-0.672518,-0.644768,0.296412,-0.334537,9.322384
188797620279,1.800168,0.666831,-0.637496,-0.702994,0.449091,-0.412252,9.350371
188897672012,-3.457222,-6.168561,-1.490947,-0.017418,-0.081365,0.118611,9.536688
188997723745,0.339478,2.451840,-0.739171,-0.839339,0.407574,-0.741844,9.586987
189097775478,-1.911320,-5.283090,-0.256983,0.142138,-0.016938,0.206371,9.393319
189197827211,3.752945,5.777953,-1.723023,-0.635377,0.386365,-0.513920,9.240246
189297878944,2.113956,1.636625,-0.716797,0.450563,-0.107794,0.287745,9.248636
189397930677,4.211118,4.841222,0.370109,-0.190560,0.005356,-0.249992,9.329410
189497982410,2.189651,1.919073,0.616738,0.372393,-0.131650,0.040918,9.370304
189598034143,0.578790,-3.885425,0.229599,0.389555,-0.172007,0.413395,9.378736
189698085876,0.704388,4.121980,-1.377980,-0.053737,0.128044,-0.109369,9.469346
189798137609,-2.485938,-4.461699,-0.199338,0.588396,-0.299015,0.333556,9.429675
189898189342,-0.879610,-3.068292,-0.278033,-0.379384,0.385800,-0.325836,9.492712
189998241076,-5.017660,-2.512864,-0.118186,0.207398,-0.121255,0.023841,9.574665
190098292809,0.483452,-1.419986,-1.168448,-0.343273,0.021108,-0.191221,9.516043
190198344542,-0.039218,3.180498,1.680988,-0.411141,0.037348,-0.190443,9.492326
190298396275,-1.856717,1.864839,0.771315,-0.351388,0.152841,-0.193255,9.480192
190398448008,3.533908,3.300556,-0.265664,-0.556047,0.441867,-0.320341,9.504612
190498499741,-4.936192,-4.533782,0.562077,-0.226214,0.151714,-0.185565,9.515944
190598551474,0.053587,0.692404,-0.129741,-0.450351,0.349418,-0.620449,9.571136
190698603207,-1.054375,-4.501159,0.206410,-0.177710,0.263187,-0.258879,9.574957
190798654940,4.944132,11.358353,-2.289203,-0.499332,0.396504,-0.804147,9.497172
190898706673,-0.196114,-2.612963,1.061853,-0.431128,0.088295,-0.529937,9.479112
190998758406,3.539256,2.685945,-0.066956,-0.577025,0.022745,-0.562576,9.544179
191098810139,-0.801740,-4.104687,-0.473401,-0.321470,-0.042647,-0.112638,9.589465
191198861872,3.675486,2.042353,-2.355848,-0.787688,0.641545,-0.676877,9.661126
191298913605,4.406763,3.132424,-1.247349,0.829394,-0.515326,0.560523,9.725414
191398965338,4.253084,-0.729521,-1.171885,-0.312399,0.171527,-0.401863,9.798136
191499017071,0.719433,3.408783,1.344283,-0.465141,0.120859,-0.096029,9.853348
191599068804,1.910352,5.102167,0.654834,-0.509162,0.128407,-0.634662,9.926264
191699120538,2.935331,5.839779,-0.654243,0.636145,-0.244012,0.640199,9.980635
191799172271,1.944732,-0.667018,-2.482273,0.141189,0.066241,0.005098,10.145572
191899224004,2.135182,-0.285610,0.057264,0.568121,-0.183480,0.465405,10.197659
191999275737,-1.087009,-3.504780,-1.381442,0.104061,0.131349,0.028410,10.196125
192099327470,-4.447515,-1.674774,0.925884,0.240414,-0.236421,0.211670,10.172107
192199379203,4.503799,-0.620022,0.174597,-0.152047,0.016246,-0.145769,10.157038
192299430936,-1.935809,2.377379,0.127442,0.162899,-0.143393,0.087473,10.005865
192399482669,-0.481200,2.546561,-1.746186,-0.212986,-0.015985,-0.142011,10.008040
192499534402,-2.637075,-3.980801,0.633888,0.016555,-0.032777,-0.043363,9.998102
192599586135,-2.176781,-3.267816,-0.239588,-0.178746,0.150523,-0.064034,10.018803
192699637868,1.350728,-4.303778,-0.371526,0.692688,-0.187358,0.492841,9.979034
192799689601,-0.891199,0.299574,0.872182,-0.124707,-0.062864,0.026194,9.961997
192899741334,1.511252,4.475785,-0.454949,0.561376,-0.236910,0.243465,9.919000
192999793067,1.407018,1.827950,-0.353183,0.289516,-0.253337,0.169591,9.875091
193099844800,2.018601,2.316603,-0.526200,0.365553,-0.159351,0.104534,9.871117
193199896533,-1.265466,-0.547800,1.765798,0.303942,-0.302059,0.178065,9.878048
193299948266,0.391819,2.847852,0.024741,0.004164,-0.097074,-0.074138,9.883053
193400000000,-1.868616,-2.086098,0.932459,0.218040,-0.111260,0.161021,9.866111
