timestampNs,ax,ay,az,gx,gy,gz,speedMps
32614437555,1.924037,2.018720,-0.512210,0.167872,0.175958,0.148533,7.625776
32714481842,0.664762,1.042269,0.128400,0.082462,0.039707,0.056319,7.552285
32814526129,1.230841,1.628846,0.096119,-0.005875,0.175536,0.022152,7.431508
32914570416,0.738033,0.660228,-0.758946,0.146595,0.167963,0.266737,7.354318
33014614703,2.800536,0.820429,-0.477266,0.110631,0.168082,0.181312,7.220917
33114658990,-1.109718,0.967414,-0.385631,0.042127,0.182859,0.158835,7.130495
33214703277,-0.496681,2.789879,0.068363,0.004874,0.016671,0.050650,7.017108
33314747564,-1.296144,2.651889,0.006008,0.091064,0.190660,0.131912,6.997245
33414791851,1.424443,0.734663,-0.006237,-0.111792,-0.170826,-0.064462,6.855044
33514836138,3.702232,0.494631,0.223514,0.057706,0.045731,0.089223,6.708283
33614880425,2.412848,1.647094,-0.200706,-0.133765,-0.264820,-0.129462,6.558916
33714924712,2.525358,0.037178,-0.415396,-0.048039,-0.050480,-0.049831,6.381692
33814968999,-1.362804,1.494500,-0.211525,-0.228541,-0.340340,-0.173483,6.365707
33915013286,1.472371,0.924251,-0.098185,-0.118211,-0.098355,-0.030518,6.225751
34015057573,-2.486077,1.475607,0.042568,0.030375,0.144815,0.108071,6.050292
34115101860,2.152414,1.955315,-0.844288,-0.266729,-0.333984,-0.210857,5.997237
34215146147,-1.420892,0.580879,-0.249152,-0.145975,-0.243274,-0.136176,5.786087
34315190434,3.216859,0.150515,0.389755,-0.239806,-0.279527,-0.182908,5.650655
34415234720,1.308145,0.429810,0.848006,-0.060374,-0.042919,-0.011902,5.728745
34515279007,-2.052092,0.531064,-0.004721,-0.100575,-0.275224,-0.189468,5.656318
34615323294,1.481285,0.629542,-0.768032,-0.136759,-0.252197,-0.139411,5.531857
34715367581,0.171048,-0.050911,-1.231033,0.014047,0.079687,0.017273,5.487167
34815411868,3.323653,-0.766464,-0.969771,0.126848,0.178076,0.161217,5.530803
34915456155,-1.211441,1.375240,0.451224,0.250748,0.400998,0.134778,5.463460
35015500442,-3.131099,-0.417539,0.024080,-0.224687,-0.148922,-0.104268,5.590106
35115544729,-0.949536,0.224640,0.125304,0.180775,0.180214,0.156356,5.484431
35215589016,1.489115,1.634727,-0.646045,-0.057664,0.014125,0.012678,5.583158
35315633303,-0.423115,-2.500056,0.689472,-0.013285,0.253656,0.003984,5.529696
35415677590,-0.107777,-1.949864,0.765530,0.087822,0.171419,-0.008032,5.449734
35515721877,4.024597,2.378271,-0.727461,0.102911,0.029684,-0.035788,5.500478
35615766164,-1.736253,-2.255970,0.419694,-0.148438,-0.279881,0.024785,5.517144
35715810451,-2.408227,-0.117431,-0.816622,0.109801,-0.147890,-0.004055,5.507813
35815854738,-2.527854,1.058671,0.575209,-0.247247,-0.261787,-0.295283,5.672681
35915899025,3.697584,-2.403584,1.301971,-0.298861,-0.070958,-0.108572,5.787977
36015943312,4.191146,-1.213413,1.647549,-0.015714,-0.017188,0.085330,5.737196
36115987599,0.228598,-0.075223,-0.330695,0.055018,-0.152318,0.045033,5.616707
36216031886,-2.195382,0.181356,-0.935872,0.069811,-0.168045,-0.068088,5.666596
36316076173,-1.079494,1.111322,-0.395286,-0.195260,-0.274709,-0.276762,5.786928
36416120460,-0.094706,-0.355461,0.071867,-0.152723,-0.062127,-0.121322,5.877255
36516164747,2.601605,-0.928886,0.587633,-0.153031,-0.204913,-0.093576,5.999836
36616209034,3.485703,-0.860133,0.778539,0.017251,0.053898,0.108411,6.027211
36716253321,2.414503,0.312562,0.492283,0.015749,-0.158056,-0.023287,5.977057
36816297608,1.968570,-1.157811,-0.127413,0.047855,0.072040,0.130223,5.955583
36916341895,0.279332,-0.567973,-0.513722,-0.035815,0.015266,-0.035166,6.115615
37016386182,4.043548,-1.687837,-0.341531,-0.001760,0.128929,0.105880,6.153263
37116430469,0.558951,-0.833542,0.031815,0.069229,0.077383,0.097190,6.134498
37216474756,0.024454,-0.156960,0.615062,-0.123928,-0.137271,-0.015824,6.213752
37316519043,0.542629,0.036692,-0.091978,-0.000362,-0.001064,0.169186,6.227923
37416563330,2.178658,-1.171304,0.460621,-0.076622,-0.145141,0.027074,6.321275
37516607617,3.877443,-0.056193,-0.505813,0.008511,-0.017565,0.078960,6.424496
37616651904,4.335279,0.174328,0.066572,-0.156659,-0.350615,-0.161398,6.488281
37716696191,2.425246,-0.253475,-0.479777,0.006102,0.120028,0.210762,6.528673
37816740478,0.286650,-0.134910,-0.099169,-0.213847,-0.241413,0.028022,6.578827
37916784765,3.013424,-1.472775,0.184649,-0.211605,-0.231231,-0.002228,6.627462
38016829052,3.425572,0.555490,-0.310244,-0.044496,-0.262447,-0.152810,6.713194
38116873339,1.514874,1.222075,-0.323295,0.092423,-0.020345,0.033840,6.789138
38216917626,-1.270902,-1.431775,-1.056453,-0.043577,-0.151750,-0.042104,6.832435
38316961913,-1.389808,-1.486377,-0.794157,-0.038673,0.285724,0.333237,6.923144
38417006200,4.184378,-0.427659,0.288721,0.079577,0.172984,0.176156,6.963361
38517050487,7.752296,-0.123717,0.124975,0.075725,0.085283,-0.010269,7.040424
38617094774,1.937501,-1.088474,0.822226,-0.261311,-0.549692,-0.301145,7.044109
38717139061,2.222081,0.661182,0.344075,-0.185471,-0.290682,0.013553,6.997684
38817183348,0.139284,0.795794,-0.017577,-0.224631,-0.272572,-0.156835,6.989927
38917227635,2.191687,-0.846346,-0.072463,-0.129568,-0.207298,0.056341,7.162192
39017271922,-2.274216,-0.900211,0.199896,-0.182280,-0.274691,-0.048132,7.296206
39117316209,0.299986,-2.235350,0.336634,-0.316987,-0.525036,-0.335960,7.647529
39217360496,7.460471,1.439472,0.316156,-0.265439,-0.526438,-0.293173,7.724886
39317404782,-0.623195,1.381409,0.277814,-0.009991,-0.250074,-0.167861,7.758904
39417449069,3.353628,-0.491705,-0.376666,-0.169234,-0.278700,-0.137291,7.877106
39517493356,1.532449,-0.805338,-0.046133,-0.029611,-0.055198,-0.016067,7.993796
39617537643,0.524250,-1.051770,0.344890,-0.079874,-0.043750,0.022062,8.055048
39717581930,-0.051509,0.362027,0.960094,-0.123300,-0.040540,0.028433,8.214651
39817626217,1.668848,-0.812066,1.001746,-0.149177,-0.182591,-0.112728,8.338416
39917670504,-0.154893,-1.044446,0.580669,0.134739,-0.002459,0.027820,8.399344
40017714791,0.568390,-2.471208,0.586433,0.111416,-0.004576,0.002556,8.421571
40117759078,-0.224416,-0.425885,-0.072203,0.072283,0.137997,0.042581,8.602471
40217803365,-0.022263,-0.309797,0.106231,0.175138,0.046591,0.082615,8.796770
40317847652,1.688726,-2.130343,-0.199190,-0.017147,-0.277921,-0.040898,8.861076
40417891939,-1.587880,-1.953350,-0.084836,-0.071018,-0.173383,-0.144820,8.923942
40517936226,3.603609,-1.774299,0.162200,-0.191465,-0.316561,-0.100270,9.024913
40617980513,4.266968,2.392101,-0.125847,0.078847,0.150145,0.208170,9.129650
40718024800,1.238670,0.430975,0.713312,0.111131,0.005551,-0.110426,9.152940
40818069087,1.710680,0.748959,-0.863179,0.079520,0.128018,0.097513,9.302249
40918113374,0.658342,0.356646,0.063497,0.162167,0.295825,0.162519,9.486036
41018157661,-1.282372,-1.465476,-0.302469,0.083999,0.254512,0.283972,9.575001
41118201948,0.855283,-1.186147,0.459354,0.021741,0.083446,0.100537,9.571618
41218246235,-0.939353,-1.467018,-0.629836,-0.156287,-0.176468,-0.143793,9.593486
41318290522,0.488239,0.864333,-0.339770,-0.069590,0.043175,0.015920,9.682311
41418334809,1.978290,-1.164439,-0.140352,-0.061956,-0.059481,-0.030862,9.805126
41518379096,2.152349,1.471485,-0.915568,0.006597,0.000991,0.025041,9.855377
41618423383,-0.885371,-0.530524,-0.964675,-0.212023,-0.306695,-0.139744,9.759625
41718467670,3.882555,-0.533742,0.351899,-0.266893,-0.443793,-0.252674,9.939282
41818511957,2.617537,1.764912,-0.644935,-0.207343,-0.243731,-0.152968,9.955909
41918556244,1.608502,-0.341198,-0.273464,-0.086134,-0.151491,-0.172211,10.044138
42018600531,-0.011032,-0.711004,0.254291,-0.054343,-0.102143,-0.075196,10.075498
42118644818,1.137005,-1.672112,0.245999,0.040732,0.054275,0.134295,10.177805
42218689105,1.556471,1.792709,0.150194,-0.072043,-0.020089,0.031454,10.140563
42318733392,2.158308,1.718962,-0.096552,-0.033916,-0.016537,0.092036,10.244343
42418777679,0.774146,2.342957,-0.413946,-0.201750,-0.263414,-0.144832,10.233786
42518821966,3.141023,0.531680,0.217784,-0.019646,-0.125879,-0.034539,10.247140
42618866253,1.291374,0.848158,-0.938849,-0.010096,-0.201352,-0.019385,10.289749
42718910540,1.838050,0.483530,-0.247573,-0.064352,-0.130294,-0.060704,10.278216
42818954827,0.827263,-0.905355,0.283610,-0.172949,-0.271893,-0.079450,10.302224
42918999114,1.210556,0.933952,-0.250646,-0.106008,-0.308965,-0.085433,10.473371
43019043401,1.580538,0.301509,-0.083762,-0.061778,-0.205587,-0.071750,10.332630
43119087688,3.128954,1.592434,0.111516,-0.187945,-0.213419,-0.010014,10.376147
43219131975,1.636067,3.483358,0.689016,-0.233597,0.036363,0.146608,10.376452
43319176262,1.543765,1.151433,-0.277551,-0.071036,-0.271319,-0.128923,10.423450
43419220549,-0.134818,-1.579157,-0.568510,-0.070355,-0.399132,-0.274485,10.445409
43519264836,2.347725,5.037953,-0.376024,-0.023103,-0.200016,-0.025003,10.359147
43619309123,2.560080,5.082945,0.679311,-0.147224,-0.194019,-0.044248,10.456096
43719353410,2.743023,1.038361,-0.236025,-0.148371,-0.018531,0.074610,10.415448
43819397697,-1.258686,2.970876,1.015695,-0.150405,-0.243461,0.008359,10.425735
43919441984,0.368477,3.154081,-1.117484,0.041651,-0.102348,-0.016668,10.511314
44019486271,-0.103418,1.351535,-1.143263,-0.024330,-0.156413,0.039700,10.451525
44119530558,0.151004,-1.344950,0.245916,-0.246476,-0.169838,0.038562,10.512974
44219574844,0.522523,1.456770,-0.223613,-0.022536,0.137112,0.157634,10.593051
44319619131,0.464260,-0.997463,0.541454,0.098772,0.007414,0.139966,10.508183
44419663418,2.591379,-0.137918,-0.093716,0.110904,0.029547,0.138453,10.371985
44519707705,-1.632038,0.409000,-0.212977,0.067842,0.243629,0.146308,10.570336
44619751992,1.284680,1.426600,-0.085336,0.104875,0.037020,0.105983,10.651784
44719796279,0.645509,3.773387,0.030368,-0.037526,0.020318,0.048285,10.606575
44819840566,1.923844,0.860442,-1.334142,-0.033996,0.112555,0.180060,10.592045
44919884853,2.429376,0.867415,-0.429812,-0.146288,-0.089601,0.028166,10.665373
45019929140,1.097996,0.367258,0.868071,-0.236384,-0.059674,-0.013512,10.726349
45119973427,0.548866,1.131731,-0.420969,-0.120146,-0.045598,0.032678,10.730999
45220017714,-0.210908,0.685604,-0.130277,-0.010523,0.013897,0.114884,10.621993
45320062001,2.711542,1.056573,-0.039700,0.012513,0.128108,0.097164,10.823721
45420106288,-1.446152,1.039333,-0.520502,0.131999,0.263129,0.214963,10.763342
45520150575,-1.599412,-1.320849,-0.036326,0.053159,0.108628,0.054417,10.834950
45620194862,1.444609,-0.235652,0.389952,0.062507,0.220343,0.163892,10.907319
45720239149,-0.933518,-1.253411,0.150123,-0.081779,-0.148923,-0.034017,10.833843
45820283436,-2.316338,0.144002,0.087010,0.047862,0.027301,-0.007552,10.864327
45920327723,-2.038171,0.286636,-0.076114,-0.217789,-0.407098,-0.210510,10.968105
46020372010,2.677411,1.534827,-0.273184,-0.149827,-0.161331,0.084943,10.951414
46120416297,-0.119563,-1.551720,0.029736,-0.143425,-0.265854,-0.074771,10.941314
46220460584,-0.176600,3.059945,0.030129,-0.085334,-0.314923,-0.210379,10.935527
46320504871,1.424159,-0.125195,-1.026350,0.081865,-0.051987,-0.077126,10.967294
46420549158,-2.752573,0.767743,-0.748928,-0.038147,-0.091228,-0.055490,10.948325
46520593445,-0.868548,-0.565568,-1.257356,0.045208,-0.141585,-0.078520,10.912275
46620637732,-0.310868,-0.197559,0.098080,-0.018959,0.120362,0.012783,10.963889
46720682019,0.613900,0.274502,-0.424593,0.028873,0.209574,0.114951,10.920916
46820726306,0.661231,-1.582428,0.078850,-0.026130,0.106859,0.096015,10.773728
46920770593,-1.662310,0.320578,-0.066664,-0.109465,-0.101867,-0.079747,10.857728
47020814880,0.132256,1.225731,-0.349476,0.009698,-0.050212,-0.032196,10.885495
47120859167,-1.211268,1.531444,-0.336438,-0.079531,-0.115070,-0.084730,10.737079
47220903454,-1.121974,1.794600,-0.229920,-0.052388,-0.097287,-0.081254,10.703733
47320947741,-0.425953,-1.077960,0.382311,-0.069091,-0.078587,-0.071512,10.757411
47420992028,-1.043772,-0.627285,-0.039572,0.047821,0.080721,0.040699,10.698500
47521036315,-0.076227,0.553814,-0.586589,-0.000196,-0.028529,0.011906,10.551276
47621080602,-0.048699,0.520868,-0.625733,-0.025473,0.033794,-0.021389,10.538842
47721124889,-0.292935,-1.577059,-0.019537,-0.033463,-0.034639,-0.043541,10.543661
47821169176,-0.607966,-0.030687,0.071227,-0.017677,0.006933,-0.012053,10.419415
47921213463,0.397338,1.263209,0.057972,0.205174,0.475033,0.223786,10.379699
48021257750,-0.372251,-2.162554,-0.379239,0.109392,0.144408,0.037175,10.435793
48121302037,-0.484064,-1.458538,-0.342145,0.028111,0.041058,0.038355,10.223284
48221346324,-1.884926,0.417723,-0.245713,0.024443,0.026908,-0.049658,10.204963
48321390611,-0.094117,2.547933,-1.256535,0.196879,0.280646,0.132948,10.262957
48421434898,-0.919950,-1.662607,0.297646,0.160944,0.274689,0.069952,10.099473
48521479185,-2.445598,-2.284820,0.754045,0.099754,0.368522,0.311929,9.962530
48621523472,-1.782537,-1.221578,1.689064,0.112616,0.082598,0.137351,9.954137
48721567759,-0.364284,3.098074,0.199456,0.040357,0.095452,0.051659,9.847953
48821612046,-0.804429,0.422192,-1.704790,-0.032318,0.393978,0.196391,9.794983
48921656333,-1.832419,-0.177954,-0.782436,-0.027636,0.248131,0.052824,9.825628
49021700620,0.492074,0.163982,-0.135346,-0.127468,-0.014972,-0.073480,9.838319
49121744906,-0.846799,-1.075396,1.410544,-0.040322,-0.193752,-0.104275,9.662799
49221789193,-0.202936,-0.487403,1.984789,0.260300,-0.081468,-0.110739,9.441510
49321833480,0.279926,-0.104426,2.138001,0.312953,0.108088,0.126018,9.399818
49421877767,0.757787,0.722341,1.502160,0.069418,-0.214268,-0.038440,9.460314
49521922054,-1.926681,-0.205276,1.500394,-0.022096,-0.354308,-0.128305,9.559387
49621966341,0.379632,2.147267,0.420110,-0.045451,-0.246815,-0.087703,9.698849
49722010628,0.173649,1.208221,-0.099882,-0.176340,-0.020651,0.018431,9.525850
49822054915,0.442080,0.881283,-0.778554,-0.097130,-0.170989,-0.085766,9.719029
49922099202,-1.147126,-2.504633,-1.348300,-0.042699,-0.150194,-0.180049,9.487201
50022143489,1.736558,0.994055,-0.843173,-0.197937,-0.305032,-0.214255,9.316933
50122187776,4.375707,0.357076,-0.506463,-0.275954,-0.240324,-0.226701,9.364436
50222232063,0.623896,-0.723745,1.079585,-0.048347,-0.043106,0.048138,9.388582
50322276350,1.216826,0.982102,0.169645,0.014605,0.155669,0.181687,9.429504
50422320637,-1.053875,-2.624765,0.299545,-0.155517,0.012369,0.070741,9.529260
50522364924,1.554458,-0.201423,-0.280841,0.210721,0.470620,0.289586,9.597029
50622409211,-0.989023,-1.995967,-0.097307,0.168384,0.230270,0.209080,9.632424
50722453498,1.198052,2.658872,-1.004845,0.240363,0.396189,0.253835,9.551103
50822497785,-1.182862,-0.225698,-0.192192,0.024627,0.193316,0.191205,9.619123
50922542072,1.279088,3.424759,-0.258577,-0.036851,-0.125644,-0.067335,9.694455
51022586359,1.582781,-0.577735,-0.449324,0.083059,0.028827,0.046435,9.742316
51122630646,2.264839,0.738529,-0.719005,0.058679,0.046395,0.059017,9.794749
51222674933,-1.130139,0.204864,-0.559487,0.099156,0.169696,0.179470,9.799369
51322719220,-0.152343,-0.758367,-0.256141,-0.047511,0.001189,0.063120,9.808526
51422763507,-0.366753,-0.613158,-0.230416,-0.009589,0.135856,0.161926,9.830491
51522807794,0.691979,1.445230,0.249980,-0.083569,-0.038392,0.032420,9.971665
51622852081,1.947134,1.313732,-0.083735,0.055284,0.023916,0.050772,9.827539
51722896368,1.011342,1.919536,-0.302553,-0.130708,-0.283724,-0.118966,9.847750
51822940655,0.403964,2.632791,-0.796494,-0.096870,-0.041166,0.054945,9.859862
51922984942,-0.181585,0.506740,-0.781621,-0.103378,0.019345,0.036266,9.783191
52023029229,0.041724,1.351390,-0.624539,-0.128777,-0.101063,-0.041648,9.846976
52123073516,-1.722680,0.724997,-0.460591,-0.047994,-0.092981,-0.013530,9.860070
52223117803,-0.183825,0.276787,-0.466222,-0.149781,-0.218313,-0.121825,9.700166
52323162090,-1.262012,-0.292676,-0.207800,-0.067100,-0.056726,-0.026982,9.618703
52423206377,-0.235873,1.252710,-0.642945,-0.160579,-0.096663,0.031956,9.591932
52523250664,-1.749768,2.634627,-0.084262,0.003915,0.185734,0.188726,9.428396
52623294951,-2.910646,1.541596,-0.081629,0.004518,0.132280,0.217840,9.420457
52723339238,-1.726943,4.117821,-0.813105,0.305910,0.463986,0.373040,9.275502
52823383525,-3.343959,-0.013549,-0.452675,0.215210,0.279766,0.182129,9.185909
52923427812,-0.872341,5.182319,-1.246893,0.121739,0.086668,0.095922,9.081381
53023472099,-4.286551,-2.945165,-0.045775,0.353509,0.527030,0.293467,8.646935
53123516386,-2.333385,-5.259241,0.005490,0.035980,-0.028808,-0.057818,8.371604
53223560673,-4.423964,-2.247305,0.455068,0.161724,0.225680,0.257284,8.210410
53323604960,-2.720456,1.663884,-0.477462,-0.053980,-0.074949,-0.049574,7.685889
53423649247,-1.816289,3.071922,-1.243555,0.077311,0.387754,0.200818,7.522477
53523693534,-4.091328,-2.925638,1.132466,0.388264,0.614190,0.469584,7.437699
53623737821,0.894555,-1.071484,0.945872,0.089918,0.233907,0.105056,7.081212
53723782108,-2.864018,-4.963481,1.474895,-0.097145,-0.480786,-0.384576,6.662502
53823826395,-1.689636,0.345781,-0.541014,-0.103362,-0.275883,-0.162396,6.500338
53923870682,-4.619643,-3.140103,0.425767,-0.319001,-0.609554,-0.390993,5.943596
54023914968,-0.780341,1.821041,-0.056298,-0.095015,-0.322061,-0.234863,5.821550
54123959255,-3.270930,-1.804691,0.821867,0.263096,0.471043,0.240296,5.888443
54224003542,-1.402201,-1.730788,0.772953,0.054684,-0.003930,-0.074419,5.611207
54324047829,0.917181,2.956638,0.567932,0.185000,0.147387,0.077878,5.446087
54424092116,0.087140,0.689147,0.829923,0.049539,-0.265011,-0.186015,5.175796
54524136403,2.207362,4.054256,0.192020,0.271130,-0.054157,-0.045566,4.977434
54624180690,-0.156255,1.980756,0.068129,0.051197,-0.328238,-0.205769,4.925717
54724224977,-0.028428,2.150938,-0.394216,-0.025475,-0.152430,-0.030383,5.031458
54824269264,-2.006204,-0.138457,0.103610,-0.125306,-0.249784,-0.164617,5.076260
54924313551,-0.804904,1.406398,0.282731,-0.041647,-0.122847,-0.018701,4.693703
55024357838,-0.005015,-0.715048,0.436995,-0.065397,-0.042296,0.012610,4.769659
55124402125,0.309514,0.843086,0.187248,-0.114282,-0.188299,-0.118741,4.694096
55224446412,0.876891,0.744290,-0.169538,-0.001151,-0.063322,0.059527,4.569603
55324490699,1.185577,1.655065,-0.310470,-0.008592,-0.078450,0.156411,4.535987
55424534986,2.615293,1.048439,0.071049,0.039690,0.045861,0.261581,4.571948
55524579273,0.479815,-0.618028,0.868781,-0.008630,-0.085676,0.084997,4.491892
55624623560,0.207737,1.195644,-0.158247,0.007578,-0.104857,0.027966,4.660114
55724667847,1.309772,1.612739,-0.754566,-0.026358,-0.058227,0.102096,4.711547
55824712134,1.275979,3.604448,-0.707407,-0.094205,-0.169418,0.061246,4.840989
55924756421,1.059770,2.016131,0.180837,-0.034716,-0.123033,0.089112,4.713904
56024800708,-0.422679,0.826240,0.357585,-0.108313,-0.141329,0.042086,4.868299
56124844995,0.722481,1.060125,-0.372271,-0.262890,-0.284415,-0.144811,4.947094
56224889282,0.842276,-0.323430,-0.564458,-0.283541,-0.418857,-0.147338,4.930456
56324933569,0.688049,1.259106,-0.422806,-0.304855,-0.393687,-0.126682,4.925263
56424977856,0.647516,-0.006853,-0.061234,-0.216498,-0.202877,-0.008477,4.746770
56525022143,1.801910,0.716726,-0.289225,-0.207502,-0.283599,0.007941,4.929220
56625066430,2.611172,2.281360,0.007616,-0.121980,-0.108370,0.007132,5.119539
56725110717,2.114158,1.974796,-0.164928,-0.162510,-0.237171,-0.008220,5.189488
